D0637617,2898,現代散文
D0994220,2979,觀光美儀與國際禮儀
D011537878,1276,程式設計(III)
D0823685,1348,資訊專題研討(二)
D034814895,2134,會計學(二)
D021635656,1304,系統程式
D046831361,2160,管理科學
D066799566,2969,心理劇與自我成長
D0846966,2175,管理資訊系統
D0665746,1276,程式設計(III)
D0567661,1317,機率論
D014309236,1288,普通物理-電、磁、光實驗
D020792091,2132,班級活動
D073743507,1318,系統程式
D0567385,3813,劇場與影像設計
D061126138,2885,台灣民間信仰
D004931409,2153,統計學(二)實習
D062194815,2967,婚姻與家庭
D0537774,2160,管理科學
D048148924,2969,心理劇與自我成長
D071057606,2923,現代軍事學
D0542393,2986,藝術、心靈與創造力
D024574747,2934,醫學與人生
D009205857,2142,會計學(二)
D004036166,2902,應用文
D076985492,1340,計算機結構學
D0853348,2881,文學與生活
D0564189,2920,生活中之物理
D0675303,2156,商事法
D017339551,2981,美好時光，社群聚場
D078636972,2159,統計學(二)實習
D0741037,1334,計算機結構學
D0715005,1313,資訊與網路安全
D081725922,2138,管理學
D046179616,1307,系統程式
D056066487,2153,統計學(二)實習
D0911153,3018,旅遊與多元學習
D000364546,2137,經濟學(二)實習
D062106269,2135,會計學(二)實習
D0880086,2909,向儒道思想學情緒管理
D046488343,2154,管理科學
D054979178,2881,文學與生活
D040771380,2146,管理學
D025001204,1356,資料探勘
D002793061,1298,普通物理-電、磁、光實驗
D0605649,1305,資料庫系統
D099932411,1330,數位信號處理導論
D017966863,1305,資料庫系統
D075754969,1335,計算機演算法
D0638982,3767,全民國防教育軍事訓練(二)
D096573389,2996,劇場服裝設計及製作
D0821934,2997,舞台道具製作
D042339342,2137,經濟學(二)實習
D0983994,3026,綠能與環境
D087972160,3015,台灣文學
D0636414,1297,程式設計(IV)
D096530481,1278,普通物理-電、磁、光實驗
D0786528,2132,班級活動
D026612225,2172,企業倫理與社會責任
D080115809,1360,敏捷開發
D0740026,1341,計算機演算法
D052505683,1326,物件導向設計
D040392738,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0872645,2916,台灣民俗文化
D062777254,2171,管理資訊系統
D021076039,2900,電影藝術專題講座　
D019798639,1316,資料庫系統
D0698662,1277,程式設計(IV)
D021737046,2996,劇場服裝設計及製作
D049346640,2176,人力資源發展
D0602168,2902,應用文
D0553709,2146,管理學
D0536950,3010,彩色寶石鑑賞與珠寶事業經營管理
D067771028,2154,管理科學
D0943705,2165,消費者行為
D085033252,1315,系統程式
D065519493,1306,機率論
D021250118,3779,全民國防教育軍事訓練(二)
D009717213,2897,音樂與人生
D0536720,1307,系統程式
D0843861,2964,服務學習專題
D0821270,2147,資訊網路
D037493295,1311,物件導向設計
D0813435,2914,鋼琴音樂萬花筒
D053119858,1291,線性代數
D023605985,1332,計算機演算法
D017559492,2153,統計學(二)實習
D0972187,2177,文化創意經營策略
D0513266,3812,音樂劇演唱技巧
D0989428,2975,台灣的政府與政治
D051983383,1303,邏輯設計實習
D0714724,1315,系統程式
D093212458,1329,電子商務安全
D035280316,1341,計算機演算法
D083337215,3897,國際企業策略與文化
D0664040,3811,讀劇表演
D082411190,1321,系統分析與設計
D096342695,1288,普通物理-電、磁、光實驗
D000510660,1316,資料庫系統
D017759076,2892,生死與哲學
