D0714298,3809,前瞻時尚與潮流
D0624088,2985,創業與創新
D004403371,1348,資訊專題研討(二)
D021775727,1301,線性代數
D067786824,2898,現代散文
D024012072,3767,全民國防教育軍事訓練(二)
D0623849,2936,化粧品科學與生活時尚
D094609202,2134,會計學(二)
D074521661,1281,線性代數
D0717618,2928,奈米科技與生活
D032016246,1334,計算機結構學
D0681181,1346,文獻研討(二)
D044361426,1286,程式設計(III)
D038375286,2880,倫理價值與生命哲學
D054979468,2145,經濟學(二)實習
D033441368,1315,系統程式
D023943599,2138,管理學
D0886437,2137,經濟學(二)實習
D009405073,1323,物件導向設計實習
D0787971,1280,微積分(二)
D002599991,3001,事業創新
D0688405,2139,資訊網路
D040816494,2158,統計學(二)
D029056064,1971,雲端應用系統開發
D0504146,1301,線性代數
D030164901,3002,漢字之美
D086951951,2175,管理資訊系統
D008216441,1290,微積分(二)
D003322598,2136,經濟學(二)
D057076621,2887,台灣民間信仰
D0961753,3016,應用文
D0642243,1361,資訊專題研討(四)
D001242188,2928,奈米科技與生活
D0841280,2981,美好時光，社群聚場
D0772498,1320,機率論
D004153726,2147,資訊網路
D085332119,2156,商事法
D0514823,2158,統計學(二)
D0792555,3027,生活中的工程與科技
D0752734,1276,程式設計(III)
D017523394,3808,英文科學導讀(二)
D017633611,1302,邏輯設計
D0810449,2136,經濟學(二)
D091640048,2925,國防科技與產業發展
D066499589,2157,組織行為
D029389346,2908,旅遊與多元學習	
D029600236,2887,台灣民間信仰
D006004064,2136,經濟學(二)
D0675303,3812,音樂劇演唱技巧
D0648961,3027,生活中的工程與科技
D036035571,2168,企業倫理與社會責任
D0983665,1276,程式設計(III)
D047749962,1292,邏輯設計
D035945321,2002,地理資訊於APPS之應用
D083412080,3011,從人類學看世界
D0515779,1328,組合數學
D0741823,2198,數量方法
D051295806,2934,醫學與人生
D072846834,1307,系統程式
D045418716,2930,認識天然災害
D087418125,1334,計算機結構學
D017438797,1335,計算機演算法
D041292778,2864,人生哲學
D037300388,2919,生命科學
D067786824,2152,統計學(二)
D0692479,1284,班級活動
D0531354,2151,組織行為
D0985064,1283,邏輯設計實習
D008203922,1298,普通物理-電、磁、光實驗
D0915683,2175,管理資訊系統
D012921911,2144,經濟學(二)
D037153328,2195,作業管理
D0890605,3810,逢甲夜市雙語導覽設計(2)
D0578243,2873,希臘羅馬神話故事與西洋藝術
D0734498,1291,線性代數
D097771845,3897,國際企業策略與文化
D019771212,2145,經濟學(二)實習
D064851563,2146,管理學
D0860450,2956,管理面面觀
D025248357,1315,系統程式
D094283266,1311,物件導向設計
D034777961,1306,機率論
D052798283,2172,企業倫理與社會責任
D0617295,1314,UNIX應用與實務
D015572554,2959,生涯規劃
D010038420,1320,機率論
D0769056,2973,行政領導與人脈經營
D0855561,2171,管理資訊系統
D095826653,1323,物件導向設計實習
D0756806,1973,人工智慧概論與實務
D0511864,2937,性別與心理衛生
D0710802,2132,班級活動
D090133152,2937,性別與心理衛生
D061397712,2156,商事法
D036074105,2158,統計學(二)
D0808355,2143,會計學(二)實習
D0789472,1304,系統程式
D0982827,2144,經濟學(二)
D085302747,1299,微積分(二)實習
D0508375,3012,衣藝美學與科技時尚
