D0649158,2910,台灣環境與永續生活
D0613624,3000,敲開古典音樂之門
D0791970,2940,智慧城市實務分析
D054926738,2896,音樂與人生
D0983188,2164,企業電子化
D085784260,2153,統計學(二)實習
D094875614,2890,台灣民間信仰
D001626926,3767,全民國防教育軍事訓練(二)
D0821486,1280,微積分(二)
D0793759,1316,資料庫系統
D018576368,1290,微積分(二)
D0932007,3899,電子商務與大數據
D004718239,2170,國際企業管理
D0920993,2906,批判思考
D0599395,1348,資訊專題研討(二)
D063383027,2136,經濟學(二)
D075832858,2968,心理劇與自我成長
D0749852,2970,時間管理專題
D003786093,2168,企業倫理與社會責任
D045810619,2175,管理資訊系統
D056322590,2138,管理學
D083651861,2142,會計學(二)
D0743439,1340,計算機結構學
D0824227,1302,邏輯設計
D073529439,1299,微積分(二)實習
D0999446,1284,班級活動
D064813837,1302,邏輯設計
D059821120,1293,邏輯設計實習
D074889860,2145,經濟學(二)實習
D009654662,2142,會計學(二)
D040128788,2154,管理科學
D0997608,1276,程式設計(III)
D0711316,2972,行政領導與人脈經營
D093041201,2137,經濟學(二)實習
D035167587,2988,劇場實務（二）
D0683650,2160,管理科學
D0809967,2194,行銷管理
D016086166,1301,線性代數
D073743507,3006,性別差異與性別平等
D061965386,1316,資料庫系統
D030702929,1290,微積分(二)
D0931605,1316,資料庫系統
D0787902,2986,藝術、心靈與創造力
D067592692,2925,國防科技與產業發展
D003959558,1334,計算機結構學
D0783857,1362,數位影像安全技術專題
D036819454,1329,電子商務安全
D0796440,1362,數位影像安全技術專題
D0731208,2132,班級活動
D000258869,2132,班級活動
D064867403,1346,文獻研討(二)
D027892428,2864,人生哲學
D001632835,2168,企業倫理與社會責任
D0969202,1312,物件導向設計實習
D076455308,2926,創新綠色科技
D0814583,2157,組織行為
D0708209,2878,日本歷史與文化
D0683723,2193,職場實務
D079470698,2926,創新綠色科技
D006764593,2890,台灣民間信仰
D041390443,2916,台灣民俗文化
D011962557,1315,系統程式
D038905933,2152,統計學(二)
D085466555,2901,應用文
D005017317,2152,統計學(二)
D014025624,2970,時間管理專題
D092492592,2174,國際企業管理
D032370119,2160,管理科學
D089799284,2956,管理面面觀
D009788121,2171,管理資訊系統
D0808996,2170,國際企業管理
D085348417,1335,計算機演算法
D086156783,1334,計算機結構學
D0645335,2954,教育的理論與實踐
D053270894,1309,機率論
D0952136,1301,線性代數
D0698200,2132,班級活動
D0818791,2186,企業管理實務
D0850574,3008,創意運動英文學習
D0910630,2867,中國文物欣賞
D022643766,3828,Android Apps創意程式設計
D020421816,2198,數量方法
D007997365,2911,電影與性別
D077056184,2873,希臘羅馬神話故事與西洋藝術
D029883752,2914,鋼琴音樂萬花筒
D065296585,1288,普通物理-電、磁、光實驗
D008905314,2964,服務學習專題
D084171900,1321,系統分析與設計
D041294567,2159,統計學(二)實習
D0509325,2152,統計學(二)
D0851084,1361,資訊專題研討(四)
D070494273,1329,電子商務安全
D015556059,2949,智慧財產之保護與實務
D052374043,1289,微積分(二)實習
D066778325,2863,人生哲學
D0761283,1289,微積分(二)實習
D0805247,2168,企業倫理與社會責任
D083104800,2994,探討在台日商管理之文化差異問題
D0805951,1306,機率論
D007222559,3812,音樂劇演唱技巧
