D078602731,1294,班級活動
D0653365,2154,管理科學
D074506132,2135,會計學(二)實習
D0638365,2869,佛家思想
D0908783,3004,衣藝美學與創新時尚
D0994517,1276,程式設計(III)
D0961525,3817,iOS APP程式設計
D058679852,3767,全民國防教育軍事訓練(二)
D071064079,2901,應用文
D021265549,1286,程式設計(III)
D068137021,1361,資訊專題研討(四)
D081317042,3899,電子商務與大數據
D0832421,2168,企業倫理與社會責任
D085876545,3767,全民國防教育軍事訓練(二)
D066188988,2881,文學與生活
D080807780,1971,雲端應用系統開發
D0820064,2977,初階智慧型創新
D005385775,1293,邏輯設計實習
D022962010,2902,應用文
D058894378,1308,資料庫系統
D056082166,3897,國際企業策略與文化
D0831050,2983,智慧綠台灣
D045173677,2979,觀光美儀與國際禮儀
D037870249,2986,藝術、心靈與創造力
D0877410,2998,性別與新飲食文化探索
D0540940,2135,會計學(二)實習
D063930078,2983,智慧綠台灣
D002504421,1303,邏輯設計實習
D002352527,2147,資訊網路
D0761982,2999,介紹台灣
D056207682,1291,線性代數
D041401439,1317,機率論
D075045883,2865,人生哲學
D0883136,2881,文學與生活
D096096475,2156,商事法
D081543694,2154,管理科學
D033982212,1293,邏輯設計實習
D096751572,1288,普通物理-電、磁、光實驗
D073516279,1306,機率論
D0582116,2905,批判思考
D022347541,2886,台灣民間信仰
D067043958,3809,前瞻時尚與潮流
D048880381,1337,計算機結構學
D004387831,2142,會計學(二)
D027464557,2921,皮膚保養醫學
D020612382,1292,邏輯設計
D0660541,2917,莎士比亞與電影
D070062199,3780,全民國防教育軍事訓練(二)
D033947792,1332,計算機演算法
D0897881,2185,產業與競爭分析
D0780331,1355,知識管理與創新
D019903774,2999,介紹台灣
D030134768,2977,初階智慧型創新
D0948828,2935,醫學與人生
D098490844,1306,機率論
D0938532,2191,期貨與選擇權
D091703729,1338,計算機演算法
D0996942,3035,社會學與生活體驗
D042174523,2137,經濟學(二)實習
D0796321,2895,音樂與人生
D012338511,1348,資訊專題研討(二)
D0593973,3021,生命科學
D027231715,3011,從人類學看世界
D026226583,3898,創新管理與企業家精神
D0963056,3021,生命科學
D076987861,1300,微積分(二)
D0526796,2906,批判思考
D067492473,1313,資訊與網路安全
D0952736,2162,休閒事業管理
D048102018,2181,作業管理個案研究
D0766257,1337,計算機結構學
D0841265,2156,商事法
D0955361,2134,會計學(二)
D003036143,1340,計算機結構學
D053333612,2135,會計學(二)實習
D0631130,1274,班級活動
D0788433,2166,管理心理學
D0976770,3027,生活中的工程與科技
D079466653,1316,資料庫系統
D0948854,3032,個人資料保護法
D0952454,1317,機率論
D060493828,2171,管理資訊系統
D0836988,1291,線性代數
D0629714,2904,應用文
D064237190,1332,計算機演算法
D0508786,1315,系統程式
D088036328,1316,資料庫系統
D034979945,2168,企業倫理與社會責任
D006920579,1334,計算機結構學
D0844570,2139,資訊網路
D039105394,2196,財務管理
D0887421,1321,系統分析與設計
D074325672,2915,音樂行旅 - 巡訪古典音樂大師
D0501717,1348,資訊專題研討(二)
D0757031,2944,地方自治
D044014285,2004,人工智慧概論與實務
D079612777,2967,婚姻與家庭
D053045461,1283,邏輯設計實習
D0627775,2999,介紹台灣
D020238803,2937,性別與心理衛生
