D086012263,2870,詩詞欣賞
D0526286,1328,組合數學
D019195216,2150,商事法
D054487925,2194,行銷管理
D0650125,1364,資訊專題研討(六)
D0576963,2893,宗教與人生
D0569245,1279,微積分(二)實習
D058964750,1274,班級活動
D0720714,1307,系統程式
D067397686,3813,劇場與影像設計
D023808355,3780,全民國防教育軍事訓練(二)
D0782137,1281,線性代數
D066241461,2877,日本歷史與文化
D095218977,1334,計算機結構學
D0817225,2940,智慧城市實務分析
D0954996,3808,英文科學導讀(二)
D0971059,2160,管理科學
D0861876,2139,資訊網路
D032585193,1301,線性代數
D0588301,2144,經濟學(二)
D034851517,2965,社會形象創造專題
D094341584,2150,商事法
D0821518,1335,計算機演算法
D025892024,1274,班級活動
D0575660,1282,邏輯設計
D053293572,2158,統計學(二)
D0857678,3020,世界建築欣賞
D058886250,1299,微積分(二)實習
D051545147,2918,土地關懷之旅
D0865507,1303,邏輯設計實習
D064073057,2913,世界音樂賞析
D009562738,2167,應用程式設計
D029868421,1313,資訊與網路安全
D0638700,2137,經濟學(二)實習
D049025132,1286,程式設計(III)
D0847539,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0699195,1276,程式設計(III)
D0942110,2928,奈米科技與生活
D022768292,2144,經濟學(二)
D015817136,2159,統計學(二)實習
D0971625,3018,旅遊與多元學習
D056183795,1320,機率論
D043319237,1282,邏輯設計
D079170697,2897,音樂與人生
D0963662,2181,作業管理個案研究
D0859129,1291,線性代數
D0976381,1301,線性代數
D0633138,2868,中國文物欣賞
D009941397,1334,計算機結構學
D018062397,2174,國際企業管理
D0628941,2873,希臘羅馬神話故事與西洋藝術
D097332374,1320,機率論
D079777926,2147,資訊網路
D052697760,3007,科技與藝術
D0686344,2927,系統品質建模與挑戰
D0789651,2868,中國文物欣賞
D0812537,2182,財務管理個案研究
D0778492,3893,與產業接軌─共通核心職能培育
D047294325,2153,統計學(二)實習
D048567343,2156,商事法
D0710478,3828,Android Apps創意程式設計
D0834331,1305,資料庫系統
D0644215,2158,統計學(二)
D086442770,1305,資料庫系統
D072237458,1293,邏輯設計實習
D029794669,1335,計算機演算法
D0672683,2143,會計學(二)實習
D034828090,1303,邏輯設計實習
D0938600,2146,管理學
D034871652,1348,資訊專題研討(二)
D010628041,1283,邏輯設計實習
D045715228,1341,計算機演算法
D063872491,2952,心理學整合與發展
D039077769,2150,商事法
D0914384,1292,邏輯設計
D034052150,2159,統計學(二)實習
D0881526,3812,音樂劇演唱技巧
D097351214,1337,計算機結構學
D020648992,2152,統計學(二)
D034240847,2138,管理學
D050814541,2158,統計學(二)
D0508375,3031,食品衛生與安全
D067917914,1300,微積分(二)
D0990470,2179,服務科學與創新
D0961478,2882,文學、電影DIY
D037865191,3779,全民國防教育軍事訓練(二)
D0792055,3043,戀愛、家庭與性別平等
D0889675,2977,初階智慧型創新
D093379311,2952,心理學整合與發展
D015626516,3004,衣藝美學與創新時尚
D059194965,1293,邏輯設計實習
D0601415,1283,邏輯設計實習
D0923862,1341,計算機演算法
D048807142,1291,線性代數
D055484633,2139,資訊網路
D044276393,2150,商事法
D057050195,2908,旅遊與多元學習	
D0629589,2926,創新綠色科技
D035915546,1293,邏輯設計實習
D091758729,2140,班級活動
