D012774784,1308,資料庫系統
D063955309,2167,應用程式設計
D0908204,3024,全球暖化與綠色環境設計
D0960560,1350,型樣識別
D039361042,2137,經濟學(二)實習
D021517099,2921,皮膚保養醫學
D027707432,1302,邏輯設計
D000434027,2870,詩詞欣賞
D0506585,2952,心理學整合與發展
D014768538,1301,線性代數
D0722780,1288,普通物理-電、磁、光實驗
D015467812,2153,統計學(二)實習
D0725646,1301,線性代數
D030666184,1279,微積分(二)實習
D0604574,2957,大陸問題研究
D0751357,1283,邏輯設計實習
D047044999,1276,程式設計(III)
D0601475,1346,文獻研討(二)
D0727890,3019,越南地理與文化
D0869789,2196,財務管理
D074591411,1346,文獻研討(二)
D099396336,2157,組織行為
D021181009,2165,消費者行為
D057616537,1282,邏輯設計
D0525057,3032,個人資料保護法
D011134541,2947,戀愛心理學
D0598489,2146,管理學
D097651031,1341,計算機演算法
D0615041,2144,經濟學(二)
D022917263,2145,經濟學(二)實習
D046993014,1276,程式設計(III)
D022228369,2144,經濟學(二)
D082713478,2174,國際企業管理
D0584007,1280,微積分(二)
D0744816,1290,微積分(二)
D054621954,2145,經濟學(二)實習
D0502204,3036,社會學與生活體驗
D0979640,2880,倫理價值與生命哲學
D002641034,2168,企業倫理與社會責任
D0774091,2143,會計學(二)實習
D0653104,2165,消費者行為
D055244718,2899,當代文學閱讀與寫作
D071721958,3898,創新管理與企業家精神
D062404709,2950,智慧財產之保護與實務
D059191896,1968,超大型積體電路設計導論
D012212477,1286,程式設計(III)
D054323797,2143,會計學(二)實習
D074996971,2894,宗教與人生
D0550399,3029,3D城市與數位校園
D095326986,1279,微積分(二)實習
D0729258,1277,程式設計(IV)
D076815249,1311,物件導向設計
D057659466,2171,管理資訊系統
D0539058,1294,班級活動
D004921318,2174,國際企業管理
D0730901,2954,教育的理論與實踐
D091233257,2916,台灣民俗文化
D0936205,2941,環境教育
D058313664,2147,資訊網路
D077873422,2960,生涯規劃
D025545685,1304,系統程式
D002789101,2901,應用文
D0872509,2153,統計學(二)實習
D028834700,2170,國際企業管理
D074612918,2929,殺蟲劑與生活
D030310254,2144,經濟學(二)
D0814253,1329,電子商務安全
D071326719,2928,奈米科技與生活
D0875050,1322,物件導向設計
D0956316,2920,生活中之物理
D027091814,2139,資訊網路
D0834870,1281,線性代數
D079749527,2903,應用文
D0876317,3025,衛星科技應用
D0901811,1307,系統程式
D012010967,2920,生活中之物理
D037660093,2874,中國文化遺產及其藝術
D002226101,2163,行銷管理個案研究
D042651109,2168,企業倫理與社會責任
D0775045,1309,機率論
D021789663,1299,微積分(二)實習
D0639359,3037,民法實用
D014947285,1282,邏輯設計
D035201809,2172,企業倫理與社會責任
D0689939,2157,組織行為
D000863667,3780,全民國防教育軍事訓練(二)
D069645402,1289,微積分(二)實習
D088312026,1299,微積分(二)實習
D018030884,2189,科技應用與金融服務
D0836310,1297,程式設計(IV)
D091700261,1288,普通物理-電、磁、光實驗
D099064051,2179,服務科學與創新
D0729035,2863,人生哲學
D0592517,2196,財務管理
D0704951,2996,劇場服裝設計及製作
D094355994,1278,普通物理-電、磁、光實驗
D0937104,2919,生命科學
D050473083,2145,經濟學(二)實習
D039136817,2922,第三波戰爭之科技武器
D0571466,3828,Android Apps創意程式設計
