D090232534,3780,全民國防教育軍事訓練(二)
D0512483,2132,班級活動
D058413913,2954,教育的理論與實踐
D0999658,1299,微積分(二)實習
D076923739,1280,微積分(二)
D0679703,2933,環境與公害
D085519855,3780,全民國防教育軍事訓練(二)
D005335763,1306,機率論
D081513826,2166,管理心理學
D077790675,2999,介紹台灣
D045480324,1292,邏輯設計
D075556020,2960,生涯規劃
D075901776,2186,企業管理實務
D052094545,2171,管理資訊系統
D095252377,2978,觀光美儀與國際禮儀
D090451799,1299,微積分(二)實習
D038757235,1313,資訊與網路安全
D010150962,3897,國際企業策略與文化
D094049572,2897,音樂與人生
D031920247,2146,管理學
D024874380,1294,班級活動
D072864722,1315,系統程式
D022747747,2150,商事法
D0741675,3811,讀劇表演
D0778483,3767,全民國防教育軍事訓練(二)
D095244822,1296,程式設計(III)
D0712360,1320,機率論
D095225197,2142,會計學(二)
D061968424,2956,管理面面觀
D0549260,1335,計算機演算法
D005774890,2916,台灣民俗文化
D0560593,2883,文學、電影DIY
D0702668,2188,投資管理實務(二)
D0760668,2870,詩詞欣賞
D058688588,1304,系統程式
D090076541,1349,具體數學
D022256799,1341,計算機演算法
D0605388,2880,倫理價值與生命哲學
D0988318,1341,計算機演算法
D009422889,1294,班級活動
D050305650,1321,系統分析與設計
D0662896,2893,宗教與人生
D018162714,2880,倫理價值與生命哲學
D014145896,1289,微積分(二)實習
D006273705,1320,機率論
D0907819,2875,世界音樂文化
D045044892,1286,程式設計(III)
D047697058,2002,地理資訊於APPS之應用
D069151798,1317,機率論
D015704849,2863,人生哲學
D0636864,2989,培育3D設計夢想號學生大使
D065222591,2196,財務管理
D035812739,2869,佛家思想
D070155914,2937,性別與心理衛生
D055497459,1319,資料庫系統
D043283408,1290,微積分(二)
D093290821,2884,古典小說
D0963532,2909,向儒道思想學情緒管理
D053463012,1286,程式設計(III)
D0742848,2147,資訊網路
D016394414,1292,邏輯設計
D0678896,1282,邏輯設計
D001252101,2870,詩詞欣賞
D075885076,2936,化粧品科學與生活時尚
D0695575,1335,計算機演算法
D053177674,2158,統計學(二)
D0651806,2152,統計學(二)
D085679702,2172,企業倫理與社會責任
D0843529,2888,台灣民間信仰
D0578812,2177,文化創意經營策略
D007701948,2972,行政領導與人脈經營
D057614168,2195,作業管理
D034534823,2203,網路行銷
D010582442,2146,管理學
D034021484,3002,漢字之美
D073392675,2153,統計學(二)實習
D0910001,1277,程式設計(IV)
D032683127,3767,全民國防教育軍事訓練(二)
D032449174,1317,機率論
D001271362,1292,邏輯設計
D035398127,1313,資訊與網路安全
D0702875,1970,地理資訊於APPS之應用
D0594920,2132,班級活動
D037270124,2134,會計學(二)
D0623949,1335,計算機演算法
D0781604,1288,普通物理-電、磁、光實驗
D059391920,2906,批判思考
D008802354,2174,國際企業管理
D0875750,2872,希臘羅馬神話故事與西洋藝術
D059821151,2891,生死與哲學
D0549055,2871,詩詞欣賞
D041956205,1352,計算機視覺
D0659628,3040,智慧城市競爭力
D054457195,1971,雲端應用系統開發
D046852809,1305,資料庫系統
D0753767,2188,投資管理實務(二)
D078531840,1319,資料庫系統
D0772740,2149,管理與統計
D025776478,1355,知識管理與創新
D0510701,2910,台灣環境與永續生活
