D046968166,1337,計算機結構學
D0655860,1278,普通物理-電、磁、光實驗
D0805631,2967,婚姻與家庭
D016670938,1274,班級活動
D0521764,2891,生死與哲學
D099171513,1350,型樣識別
D008848659,2972,行政領導與人脈經營
D042798781,3014,築橋創新競賽
D0756142,3004,衣藝美學與創新時尚
D036746514,2184,職場英文
D089610107,2898,現代散文
D0801771,1347,文獻研討(二)
D0961140,2957,大陸問題研究
D051563325,2174,國際企業管理
D057235783,2901,應用文
D044415440,2900,電影藝術專題講座　
D0816911,2921,皮膚保養醫學
D038650161,1308,資料庫系統
D098241439,1351,研究報告寫作
D046708458,2191,期貨與選擇權
D010354643,2174,國際企業管理
D000610612,2175,管理資訊系統
D098542956,2154,管理科學
D063047868,2139,資訊網路
D058548028,2134,會計學(二)
D000571364,3813,劇場與影像設計
D078318670,2147,資訊網路
D049380446,2203,網路行銷
D0564677,1302,邏輯設計
D004165682,2949,智慧財產之保護與實務
D004452003,2903,應用文
D094489651,1298,普通物理-電、磁、光實驗
D0814098,2994,探討在台日商管理之文化差異問題
D080302797,2196,財務管理
D0702009,2195,作業管理
D0909041,2918,土地關懷之旅
D075494308,2934,醫學與人生
D013333942,1290,微積分(二)
D0758830,3006,性別差異與性別平等
D0829117,3030,氣候變遷對臺灣之衝擊
D034210420,2890,台灣民間信仰
D018329001,2954,教育的理論與實踐
D0815952,1300,微積分(二)
D058415993,1341,計算機演算法
D0881188,1329,電子商務安全
D012215836,2153,統計學(二)實習
D094911084,1322,物件導向設計
D063559491,2969,心理劇與自我成長
D058381175,1302,邏輯設計
D021669958,1298,普通物理-電、磁、光實驗
D0747960,1356,資料探勘
D0617223,3809,前瞻時尚與潮流
D082579142,2872,希臘羅馬神話故事與西洋藝術
D039345103,2975,台灣的政府與政治
D0547828,1293,邏輯設計實習
D0973182,2920,生活中之物理
D074581702,2888,台灣民間信仰
D089228661,2181,作業管理個案研究
D045778612,1292,邏輯設計
D0953210,3042,性別平等與親密關係
D0770232,2933,環境與公害
D0638449,1347,文獻研討(二)
D0971347,2902,應用文
D0825193,3779,全民國防教育軍事訓練(二)
D021059506,2941,環境教育
D0571636,3034,智慧財產之保護與實務
D017517188,1309,機率論
D0597883,2963,服務學習專題
D0744267,1308,資料庫系統
D067547463,1284,班級活動
D0715767,1314,UNIX應用與實務
D070717594,1362,數位影像安全技術專題
D0532320,2885,台灣民間信仰
D039361042,2890,台灣民間信仰
D009354814,3808,英文科學導讀(二)
D070070507,2896,音樂與人生
D076208584,2162,休閒事業管理
D0813776,2185,產業與競爭分析
D012587902,2144,經濟學(二)
D075301422,2956,管理面面觀
D060698933,1278,普通物理-電、磁、光實驗
D081338290,2137,經濟學(二)實習
D098540679,2868,中國文物欣賞
D0819858,3810,逢甲夜市雙語導覽設計(2)
D018794182,1968,超大型積體電路設計導論
D0744816,1286,程式設計(III)
D044321352,1288,普通物理-電、磁、光實驗
D015135476,1299,微積分(二)實習
D0948328,2168,企業倫理與社會責任
D0922655,2929,殺蟲劑與生活
D001030785,2918,土地關懷之旅
D078980549,2181,作業管理個案研究
D025259247,1288,普通物理-電、磁、光實驗
D099301187,1320,機率論
D078278547,2870,詩詞欣賞
D031134101,1360,敏捷開發
D0815839,3033,智慧財產之保護與實務
D083226861,2159,統計學(二)實習
D038462818,2001,電子商務安全
D0619894,3049,3D動畫虛擬實境實作(II)
