D083002625,3780,全民國防教育軍事訓練(二)
D0830574,3019,越南地理與文化
D087635096,2870,詩詞欣賞
D0907015,1340,計算機結構學
D0597810,2194,行銷管理
D031966184,2157,組織行為
D039605283,1302,邏輯設計
D0799090,1306,機率論
D083465437,1322,物件導向設計
D066570127,2135,會計學(二)實習
D033491615,2168,企業倫理與社會責任
D026461984,2971,性別教育與服務-學習
D098214259,3780,全民國防教育軍事訓練(二)
D019891248,1329,電子商務安全
D0970387,2913,世界音樂賞析
D027296875,2157,組織行為
D067999491,2196,財務管理
D089158654,2957,大陸問題研究
D026207759,2868,中國文物欣賞
D0652451,2171,管理資訊系統
D059449911,1289,微積分(二)實習
D099339449,3813,劇場與影像設計
D062513135,1302,邏輯設計
D0740558,2159,統計學(二)實習
D0833391,2871,詩詞欣賞
D0761475,2198,數量方法
D027786277,2868,中國文物欣賞
D0739419,2166,管理心理學
D022836472,1332,計算機演算法
D053276308,3767,全民國防教育軍事訓練(二)
D0811344,1305,資料庫系統
D0524639,2977,初階智慧型創新
D049854220,1274,班級活動
D044851996,2935,醫學與人生
D0516038,3027,生活中的工程與科技
D083676543,2192,綠色企業與創業
D026843506,3767,全民國防教育軍事訓練(二)
D076089336,3898,創新管理與企業家精神
D040414843,1349,具體數學
D0669101,1971,雲端應用系統開發
D0946098,1276,程式設計(III)
D0809621,2949,智慧財產之保護與實務
D089907641,2915,音樂行旅 - 巡訪古典音樂大師
D0987537,2882,文學、電影DIY
D071107615,1305,資料庫系統
D040481869,3780,全民國防教育軍事訓練(二)
D024833721,2152,統計學(二)
D095733234,1307,系統程式
D0977619,1334,計算機結構學
D069154829,2137,經濟學(二)實習
D0548420,1306,機率論
D075762117,3829,Android Apps創意程式設計
D084873132,1299,微積分(二)實習
D0984354,2194,行銷管理
D0988647,3780,全民國防教育軍事訓練(二)
D012711406,2153,統計學(二)實習
D0831237,2982,智慧的天空之眼
D001723083,1294,班級活動
D010855294,2950,智慧財產之保護與實務
D0600195,2170,國際企業管理
D041998816,1341,計算機演算法
D0547872,2951,心理學整合與發展
D008770394,1350,型樣識別
D050663965,2140,班級活動
D056364071,1335,計算機演算法
D008670625,1362,數位影像安全技術專題
D010727171,2947,戀愛心理學
D0618745,2137,經濟學(二)實習
D052437175,1315,系統程式
D041197332,2203,網路行銷
D007342882,1334,計算機結構學
D008588890,1292,邏輯設計
D081185863,1283,邏輯設計實習
D013395643,2890,台灣民間信仰
D0778659,1354,無線隨意與感測網路技術與應用
D0570499,2993,智慧生活與大數據物聯網應用
D0848051,1315,系統程式
D037731915,2174,國際企業管理
D0978785,2195,作業管理
D091038029,2184,職場英文
D044926090,2153,統計學(二)實習
D0981298,1332,計算機演算法
D0919049,1320,機率論
D0797186,2887,台灣民間信仰
D051525293,2146,管理學
D097231554,2002,地理資訊於APPS之應用
D063695267,1331,計算機結構學
D014491580,1305,資料庫系統
D056141016,1289,微積分(二)實習
D0782248,2931,衛星科技應用
D0756879,2892,生死與哲學
D037153328,1312,物件導向設計實習
D080759638,2134,會計學(二)
D0517376,2893,宗教與人生
D0579767,2933,環境與公害
D0809145,1335,計算機演算法
D0860457,2912,電影與性別
D0808142,1298,普通物理-電、磁、光實驗
D090483141,2872,希臘羅馬神話故事與西洋藝術
D054553569,1332,計算機演算法
