D093739146,2896,音樂與人生
D0867904,1340,計算機結構學
D0922334,3025,衛星科技應用
D068166670,2151,組織行為
D090777585,2163,行銷管理個案研究
D0683429,2878,日本歷史與文化
D018624274,2150,商事法
D059809135,1317,機率論
D0751999,2194,行銷管理
D051745479,2908,旅遊與多元學習	
D0793937,2915,音樂行旅 - 巡訪古典音樂大師
D042878117,2152,統計學(二)
D0849612,3033,智慧財產之保護與實務
D0527008,3030,氣候變遷對臺灣之衝擊
D001492118,1320,機率論
D092159020,2971,性別教育與服務-學習
D0742465,2004,人工智慧概論與實務
D042300656,1353,雲端計算
D079791854,2150,商事法
D0561988,2154,管理科學
D0709814,1304,系統程式
D009206656,1367,資訊專題研討(八)
D059512547,3767,全民國防教育軍事訓練(二)
D006104511,2956,管理面面觀
D0591477,2138,管理學
D0674912,3049,3D動畫虛擬實境實作(II)
D0823237,3780,全民國防教育軍事訓練(二)
D047878167,1298,普通物理-電、磁、光實驗
D086154437,2908,旅遊與多元學習	
D073873235,2136,經濟學(二)
D0750879,2911,電影與性別
D076843457,2865,人生哲學
D0914041,1338,計算機演算法
D091668790,1332,計算機演算法
D011812517,2189,科技應用與金融服務
D017220309,1274,班級活動
D0731654,2159,統計學(二)實習
D054558922,2949,智慧財產之保護與實務
D0744909,1351,研究報告寫作
D056466263,2175,管理資訊系統
D0700215,2196,財務管理
D0643222,2897,音樂與人生
D027304594,3813,劇場與影像設計
D000816403,1338,計算機演算法
D0858601,2961,住宅問題研究
D050055500,1304,系統程式
D0938747,1305,資料庫系統
D002615226,3767,全民國防教育軍事訓練(二)
D0933914,1292,邏輯設計
D024656047,1313,資訊與網路安全
D0598624,3017,批判思考
D0978666,3030,氣候變遷對臺灣之衝擊
D0503045,3022,生態環境保育
D0516272,1347,文獻研討(二)
D0721149,1291,線性代數
D0873807,1341,計算機演算法
D0627167,1301,線性代數
D0892672,3829,Android Apps創意程式設計
D087846331,2194,行銷管理
D090285301,2937,性別與心理衛生
D0582089,1309,機率論
D0508876,1319,資料庫系統
D032361186,1301,線性代數
D077206381,1282,邏輯設計
D0727328,2149,管理與統計
D071620411,2868,中國文物欣賞
D0606972,2917,莎士比亞與電影
D083766299,2189,科技應用與金融服務
D039062321,2905,批判思考
D065135020,1305,資料庫系統
D030246294,2144,經濟學(二)
D0641460,2878,日本歷史與文化
D056226683,2151,組織行為
D0936176,2148,商業軟體應用(一)
D0655648,2917,莎士比亞與電影
D081463404,2897,音樂與人生
D0682692,1291,線性代數
D043670840,1274,班級活動
D033572086,2134,會計學(二)
D0690948,1325,UNIX應用與實務
D0952163,1297,程式設計(IV)
D057954271,3780,全民國防教育軍事訓練(二)
D081409396,2176,人力資源發展
D0711759,1360,敏捷開發
D045103247,2967,婚姻與家庭
D0573452,2894,宗教與人生
D003923351,1341,計算機演算法
D091825780,2147,資訊網路
D059906155,2203,網路行銷
D008583642,1290,微積分(二)
D0922916,3021,生命科學
D081640546,2928,奈米科技與生活
D008424570,1305,資料庫系統
D0935504,2984,智慧定位-衛星導航
D038504563,1296,程式設計(III)
D098367689,2137,經濟學(二)實習
D046487612,1288,普通物理-電、磁、光實驗
D081401451,1283,邏輯設計實習
D060146519,2174,國際企業管理
D087982138,2154,管理科學
