D051779474,1281,線性代數
D057968032,3818,iOS APP程式設計
D062326667,2137,經濟學(二)實習
D050116805,1274,班級活動
D0881500,2953,教育的理論與實踐
D002685113,2933,環境與公害
D005047444,1334,計算機結構學
D0671602,2168,企業倫理與社會責任
D0509888,2194,行銷管理
D0883859,2160,管理科學
D0522730,1291,線性代數
D040040080,1283,邏輯設計實習
D088575599,2156,商事法
D0766971,2152,統計學(二)
D037672324,1305,資料庫系統
D073968733,1324,資訊與網路安全
D0966786,2967,婚姻與家庭
D0553327,1279,微積分(二)實習
D062016995,3000,敲開古典音樂之門
D0993543,1294,班級活動
D057187037,2969,心理劇與自我成長
D009783010,1334,計算機結構學
D0887975,2172,企業倫理與社會責任
D027845738,2886,台灣民間信仰
D053745330,1317,機率論
D004314479,2985,創業與創新
D067234899,3767,全民國防教育軍事訓練(二)
D070758122,1334,計算機結構學
D075624521,2180,投資組合管理
D0556995,2871,詩詞欣賞
D0963454,2175,管理資訊系統
D059704188,3007,科技與藝術
D019549811,1318,系統程式
D020381103,1282,邏輯設計
D0767053,2902,應用文
D039790286,2976,初階智慧型創新
D0654564,3006,性別差異與性別平等
D0505476,2892,生死與哲學
D005547258,2147,資訊網路
D0934226,2193,職場實務
D0574691,2942,音樂、語言與大腦
D023759992,2140,班級活動
D046961402,2964,服務學習專題
D024237222,3779,全民國防教育軍事訓練(二)
D043807178,1319,資料庫系統
D0907742,2951,心理學整合與發展
D0904744,2936,化粧品科學與生活時尚
D0940022,1291,線性代數
D036737109,2996,劇場服裝設計及製作
D035186908,1288,普通物理-電、磁、光實驗
D0918234,2921,皮膚保養醫學
D0759903,2193,職場實務
D0973182,1349,具體數學
D063858877,1346,文獻研討(二)
D077633149,3829,Android Apps創意程式設計
D076374647,1294,班級活動
D045084348,2158,統計學(二)
D097082545,2140,班級活動
D0969704,1335,計算機演算法
D090687938,1274,班級活動
D0659117,3021,生命科學
D0554208,2882,文學、電影DIY
D0957891,2925,國防科技與產業發展
D075230906,2972,行政領導與人脈經營
D0906646,2941,環境教育
D0943112,1970,地理資訊於APPS之應用
D097302421,2174,國際企業管理
D0844410,2993,智慧生活與大數據物聯網應用
D0607721,2873,希臘羅馬神話故事與西洋藝術
D0736519,1338,計算機演算法
D036009053,1299,微積分(二)實習
D047481060,1284,班級活動
D064685014,1972,軟體品質保證與軟體測試
D0811253,2152,統計學(二)
D0572872,2142,會計學(二)
D098613144,1274,班級活動
D096552674,1292,邏輯設計
D003416075,1971,雲端應用系統開發
D071563329,1296,程式設計(III)
D0948219,2922,第三波戰爭之科技武器
D004783275,1308,資料庫系統
D033681863,2132,班級活動
D064942339,2194,行銷管理
D0566964,2147,資訊網路
D0874977,1303,邏輯設計實習
D097556701,2158,統計學(二)
D050617135,2887,台灣民間信仰
D034133194,2963,服務學習專題
D093450560,2134,會計學(二)
D0831874,1318,系統程式
D004661863,2956,管理面面觀
D070980394,2920,生活中之物理
D043004393,1281,線性代數
D0544075,2918,土地關懷之旅
D0700031,1289,微積分(二)實習
D030284999,1293,邏輯設計實習
D076922343,1335,計算機演算法
D0791926,2968,心理劇與自我成長
D063413090,1292,邏輯設計
D0923326,1313,資訊與網路安全
