D071719207,2961,住宅問題研究
D0757137,2167,應用程式設計
D086974837,1346,文獻研討(二)
D037248246,2938,材料與生活
D025795110,2167,應用程式設計
D051911164,1316,資料庫系統
D0521122,2140,班級活動
D0730973,2144,經濟學(二)
D011227007,1278,普通物理-電、磁、光實驗
D084898333,2190,流通管理
D0755354,2156,商事法
D044064105,1307,系統程式
D043576708,2150,商事法
D0711134,2909,向儒道思想學情緒管理
D096945766,2955,經濟與生活
D0884343,1348,資訊專題研討(二)
D0797199,2865,人生哲學
D0816961,3031,食品衛生與安全
D0608855,3041,現代韓國社會和文化
D0682497,2940,智慧城市實務分析
D0700636,2157,組織行為
D0848716,3767,全民國防教育軍事訓練(二)
D088492612,1303,邏輯設計實習
D040940656,2969,心理劇與自我成長
D0904238,2904,應用文
D064534558,2981,美好時光，社群聚場
D0646484,3893,與產業接軌─共通核心職能培育
D0564462,2143,會計學(二)實習
D038535185,1341,計算機演算法
D033491615,2171,管理資訊系統
D074289653,1340,計算機結構學
D061649019,1315,系統程式
D006113339,2974,非商業背景會計學
D059308287,2151,組織行為
D032444018,1296,程式設計(III)
D027788165,1351,研究報告寫作
D023681217,1334,計算機結構學
D0895419,2961,住宅問題研究
D068997717,1278,普通物理-電、磁、光實驗
D018049534,2194,行銷管理
D062896801,2146,管理學
D067079308,2872,希臘羅馬神話故事與西洋藝術
D0994969,3045,空間資訊與智慧生活
D003641378,1341,計算機演算法
D0640871,2202,服務業行銷
D0685893,1313,資訊與網路安全
D0760584,1298,普通物理-電、磁、光實驗
D0691041,1302,邏輯設計
D091708380,1315,系統程式
D066218555,1290,微積分(二)
D0758332,2140,班級活動
D0871007,2140,班級活動
D0724937,2997,舞台道具製作
D0897439,1277,程式設計(IV)
D0812277,2174,國際企業管理
D0681515,2871,詩詞欣賞
D021871771,1300,微積分(二)
D065997369,1306,機率論
D0778858,1331,計算機結構學
D0544125,1282,邏輯設計
D067844951,1355,知識管理與創新
D0870814,2154,管理科學
D066162513,2897,音樂與人生
D020736958,2916,台灣民俗文化
D050739547,2004,人工智慧概論與實務
D0673783,3034,智慧財產之保護與實務
D025601060,2174,國際企業管理
D032923339,2168,企業倫理與社會責任
D050301065,1278,普通物理-電、磁、光實驗
D0892254,1306,機率論
D0714852,1346,文獻研討(二)
D009882300,1315,系統程式
D0974277,2889,台灣民間信仰
D0639506,1341,計算機演算法
D0843317,2132,班級活動
D005526659,2172,企業倫理與社會責任
D048491129,1335,計算機演算法
D039965622,1283,邏輯設計實習
D030557741,2989,培育3D設計夢想號學生大使
D0624416,3022,生態環境保育
D0834331,2867,中國文物欣賞
D066975014,1338,計算機演算法
D066912941,1301,線性代數
D037039363,2900,電影藝術專題講座　
D059956310,2153,統計學(二)實習
D033321479,1291,線性代數
D009177161,2913,世界音樂賞析
D045430121,1306,機率論
D029393145,1304,系統程式
D002022116,3899,電子商務與大數據
D0713826,3891,使用者導向設計
D047033283,3809,前瞻時尚與潮流
D0690671,1294,班級活動
D0883810,2185,產業與競爭分析
D0580516,3006,性別差異與性別平等
D062105378,3002,漢字之美
D054220874,1305,資料庫系統
D0795002,1307,系統程式
D0959211,2156,商事法
D047025820,2196,財務管理
