D0963708,1276,程式設計(III)
D0828526,2185,產業與競爭分析
D0613489,2935,醫學與人生
D0972760,2876,日本歷史與文化
D065245828,3767,全民國防教育軍事訓練(二)
D031156912,2143,會計學(二)實習
D0839505,2157,組織行為
D0804662,2954,教育的理論與實踐
D0573284,1294,班級活動
D0907475,1317,機率論
D053540539,2137,經濟學(二)實習
D036477302,2002,地理資訊於APPS之應用
D0855693,2132,班級活動
D015445612,1304,系統程式
D0775922,3767,全民國防教育軍事訓練(二)
D0862021,2170,國際企業管理
D0749606,1315,系統程式
D0708945,1280,微積分(二)
D0535970,2171,管理資訊系統
D035472964,2159,統計學(二)實習
D067556182,1290,微積分(二)
D094174229,2157,組織行為
D093452663,2996,劇場服裝設計及製作
D0503900,1312,物件導向設計實習
D0934372,3039,策略理論與中國崛起
D092208858,1280,微積分(二)
D056974461,2139,資訊網路
D0601327,1352,計算機視覺
D0972910,2952,心理學整合與發展
D0829382,3006,性別差異與性別平等
D0614584,1297,程式設計(IV)
D0721765,1276,程式設計(III)
D0853182,1341,計算機演算法
D089083079,2936,化粧品科學與生活時尚
D0714290,1301,線性代數
D061211742,2952,心理學整合與發展
D0702653,2878,日本歷史與文化
D0611529,3029,3D城市與數位校園
D082951238,2156,商事法
D036150359,1367,資訊專題研討(八)
D007530425,2154,管理科學
D026555898,1283,邏輯設計實習
D0552010,2887,台灣民間信仰
D044457747,1341,計算機演算法
D0908652,2943,模擬亞太經合會
D0637194,3014,築橋創新競賽
D080262763,2160,管理科學
D094240788,2184,職場英文
D0707912,2998,性別與新飲食文化探索
D010170984,2160,管理科學
D042883630,2877,日本歷史與文化
D097747574,1282,邏輯設計
D065788721,2143,會計學(二)實習
D0507789,2146,管理學
D019481746,2151,組織行為
D0801489,1304,系統程式
D0531132,2160,管理科學
D041613276,3767,全民國防教育軍事訓練(二)
D089194287,1968,超大型積體電路設計導論
D013878078,1302,邏輯設計
D083875786,1294,班級活動
D0881521,2196,財務管理
D089649886,2172,企業倫理與社會責任
D040904399,2165,消費者行為
D0713961,3014,築橋創新競賽
D0567853,2154,管理科學
D041538425,2196,財務管理
D0702274,1283,邏輯設計實習
D036579693,1276,程式設計(III)
D056716306,2140,班級活動
D014233449,1325,UNIX應用與實務
D011446347,2987,專利撰寫實務
D071131528,1304,系統程式
D098020881,2196,財務管理
D097234432,2964,服務學習專題
D080344346,2895,音樂與人生
D039605283,1303,邏輯設計實習
D047961043,1299,微積分(二)實習
D0754939,3780,全民國防教育軍事訓練(二)
D006204914,1299,微積分(二)實習
D0568153,2186,企業管理實務
D0954154,2984,智慧定位-衛星導航
D0503245,3049,3D動畫虛擬實境實作(II)
D097695776,2168,企業倫理與社會責任
D0694733,2903,應用文
D0904507,1335,計算機演算法
D068822606,2172,企業倫理與社會責任
D043520091,2902,應用文
D016124417,2924,現代軍事學
D0758671,1326,物件導向設計
D0850697,2146,管理學
D039315816,2151,組織行為
D071327754,1309,機率論
D0822481,3015,台灣文學
D034086735,3829,Android Apps創意程式設計
D028783466,2947,戀愛心理學
D094839319,2139,資訊網路
D058173787,1320,機率論
D044697310,2152,統計學(二)
D0735500,2154,管理科學
