D055467728,1306,機率論
D0851025,2914,鋼琴音樂萬花筒
D0832758,1286,程式設計(III)
D0950445,2986,藝術、心靈與創造力
D0550418,1325,UNIX應用與實務
D0610497,2893,宗教與人生
D099640835,2162,休閒事業管理
D0963112,3779,全民國防教育軍事訓練(二)
D0609285,2958,民法實用
D0878421,1355,知識管理與創新
D003244968,2977,初階智慧型創新
D0907693,1300,微積分(二)
D0766310,3030,氣候變遷對臺灣之衝擊
D078738980,1317,機率論
D084822529,2885,台灣民間信仰
D063646160,1320,機率論
D051226602,2960,生涯規劃
D082363987,3767,全民國防教育軍事訓練(二)
D050295555,2144,經濟學(二)
D0900467,1367,資訊專題研討(八)
D0760820,2185,產業與競爭分析
D007312694,1317,機率論
D012433018,2887,台灣民間信仰
D0505397,1316,資料庫系統
D097237495,2889,台灣民間信仰
D0888466,3025,衛星科技應用
D0715413,3035,社會學與生活體驗
D0550227,2904,應用文
D044810641,3780,全民國防教育軍事訓練(二)
D049636017,1284,班級活動
D014511943,1305,資料庫系統
D077323781,1335,計算機演算法
D0955584,3815,Android Apps創意程式設計
D064469584,1294,班級活動
D040153124,1320,機率論
D0982193,1348,資訊專題研討(二)
D0996414,1281,線性代數
D039735515,2918,土地關懷之旅
D0895653,2986,藝術、心靈與創造力
D026103907,2963,服務學習專題
D075767211,1298,普通物理-電、磁、光實驗
D0616059,2925,國防科技與產業發展
D0971051,2004,人工智慧概論與實務
D024874380,2189,科技應用與金融服務
D008802354,2190,流通管理
D0997751,1354,無線隨意與感測網路技術與應用
D022518064,2886,台灣民間信仰
D034133194,2004,人工智慧概論與實務
D035467007,2147,資訊網路
D073347378,2151,組織行為
D0923914,2951,心理學整合與發展
D064771830,1321,系統分析與設計
D0623665,2896,音樂與人生
D0730865,1305,資料庫系統
D0767451,2159,統計學(二)實習
D042362623,2137,經濟學(二)實習
D029840069,2925,國防科技與產業發展
D0519371,2134,會計學(二)
D032719420,2142,會計學(二)
D0542489,2164,企業電子化
D036542246,1296,程式設計(III)
D0589337,2168,企業倫理與社會責任
D092400610,2178,企業資源規劃實務(二)
D046425034,1278,普通物理-電、磁、光實驗
D028367734,2890,台灣民間信仰
D041857168,2194,行銷管理
D0799263,2897,音樂與人生
D030827592,1278,普通物理-電、磁、光實驗
D0838373,2146,管理學
D0581903,2898,現代散文
D0567304,2186,企業管理實務
D064760988,1341,計算機演算法
D039348012,1309,機率論
D029784851,1292,邏輯設計
D0926464,1298,普通物理-電、磁、光實驗
D069266706,2908,旅遊與多元學習	
D003569672,2881,文學與生活
D010806234,3767,全民國防教育軍事訓練(二)
D035186274,2872,希臘羅馬神話故事與西洋藝術
D0579758,1278,普通物理-電、磁、光實驗
D054217911,3808,英文科學導讀(二)
D085712256,1323,物件導向設計實習
D0972893,1290,微積分(二)
D001278811,1300,微積分(二)
D058062159,1337,計算機結構學
D0611510,2891,生死與哲學
D0687837,2935,醫學與人生
D059760443,2934,醫學與人生
D036855520,2158,統計學(二)
D034289440,2158,統計學(二)
D053404817,2935,醫學與人生
D018619294,3897,國際企業策略與文化
D042352075,1283,邏輯設計實習
D0600861,2146,管理學
D037734992,3829,Android Apps創意程式設計
D010268780,2902,應用文
D0670199,3026,綠能與環境
D014809163,2973,行政領導與人脈經營
D018793161,3767,全民國防教育軍事訓練(二)
D082680886,1360,敏捷開發
