D093563987,3780,全民國防教育軍事訓練(二)
D092379336,2132,班級活動
D075068387,3780,全民國防教育軍事訓練(二)
D066571438,1355,知識管理與創新
D071861494,1284,班級活動
D0771311,1316,資料庫系統
D063610819,2154,管理科學
D0773635,2145,經濟學(二)實習
D0543808,3780,全民國防教育軍事訓練(二)
D0990675,2921,皮膚保養醫學
D0800369,2137,經濟學(二)實習
D0967663,1288,普通物理-電、磁、光實驗
D055585637,1325,UNIX應用與實務
D0984035,1304,系統程式
D029516834,1289,微積分(二)實習
D019700007,1299,微積分(二)實習
D015345172,2143,會計學(二)實習
D0827818,3041,現代韓國社會和文化
D015458292,1278,普通物理-電、磁、光實驗
D086461375,2140,班級活動
D093199124,2175,管理資訊系統
D0831001,2168,企業倫理與社會責任
D039229908,2138,管理學
D095885902,2904,應用文
D094950908,2888,台灣民間信仰
D0579800,2960,生涯規劃
D015242136,2953,教育的理論與實踐
D0596507,1281,線性代數
D005967230,3829,Android Apps創意程式設計
D031923149,1346,文獻研討(二)
D0560672,2975,台灣的政府與政治
D0840952,1335,計算機演算法
D053794604,2981,美好時光，社群聚場
D0519358,3780,全民國防教育軍事訓練(二)
D0658159,2170,國際企業管理
D036052998,1296,程式設計(III)
D0803416,2157,組織行為
D0896999,2917,莎士比亞與電影
D065555309,2154,管理科學
D089749326,1296,程式設計(III)
D088800592,3006,性別差異與性別平等
D030219052,2144,經濟學(二)
D054893436,1317,機率論
D094269666,1329,電子商務安全
D0761533,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0951685,1353,雲端計算
D035846017,1284,班級活動
D051646646,1320,機率論
D0665246,1274,班級活動
D032195781,1276,程式設計(III)
D088942001,2158,統計學(二)
D080865100,2191,期貨與選擇權
D0514608,2146,管理學
D086292115,1341,計算機演算法
D093711760,2156,商事法
D014963414,2969,心理劇與自我成長
D069640018,1284,班級活動
D0958683,3026,綠能與環境
D0618303,2148,商業軟體應用(一)
D068966614,1306,機率論
D0569073,2864,人生哲學
D0893663,1338,計算機演算法
D0501281,3813,劇場與影像設計
D071026145,2181,作業管理個案研究
D0721753,2190,流通管理
D079230124,1288,普通物理-電、磁、光實驗
D0776402,2865,人生哲學
D0933752,3036,社會學與生活體驗
D021905513,2152,統計學(二)
D080663362,1348,資訊專題研討(二)
D0664135,2981,美好時光，社群聚場
D075893002,2151,組織行為
D0961886,2906,批判思考
D038159930,1331,計算機結構學
D036550654,1286,程式設計(III)
D059638896,2872,希臘羅馬神話故事與西洋藝術
D0958297,2154,管理科學
D099219086,2873,希臘羅馬神話故事與西洋藝術
D024667876,2986,藝術、心靈與創造力
D0779955,3004,衣藝美學與創新時尚
D0747710,2995,鑽石寶石及翡翠玉石之賞析鑑定
D023864955,2871,詩詞欣賞
D0973657,3002,漢字之美
D078575936,1316,資料庫系統
D095823683,1346,文獻研討(二)
D0975740,2136,經濟學(二)
D020895426,1338,計算機演算法
D088151342,1299,微積分(二)實習
D0802140,3900,學術寫作與商業報告
D0809807,3043,戀愛、家庭與性別平等
D026893761,3780,全民國防教育軍事訓練(二)
D023597020,2171,管理資訊系統
D0600195,3010,彩色寶石鑑賞與珠寶事業經營管理
D078135000,1292,邏輯設計
D027741290,2863,人生哲學
D090655654,1306,機率論
D032409741,2170,國際企業管理
D0517259,3006,性別差異與性別平等
D0689507,1276,程式設計(III)
D064811895,1315,系統程式
