D0910155,2171,管理資訊系統
D087101270,2154,管理科學
D0973575,2883,文學、電影DIY
D074596843,2002,地理資訊於APPS之應用
D018491876,2195,作業管理
D0653572,1335,計算機演算法
D060577214,2967,婚姻與家庭
D045741180,2175,管理資訊系統
D0733397,3012,衣藝美學與科技時尚
D065786451,1332,計算機演算法
D011649472,2179,服務科學與創新
D043626120,2181,作業管理個案研究
D013086299,2911,電影與性別
D023618749,2153,統計學(二)實習
D057315737,1317,機率論
D0524522,1338,計算機演算法
D035885498,2913,世界音樂賞析
D023718319,1335,計算機演算法
D095490069,1299,微積分(二)實習
D052876301,1306,機率論
D0638213,1316,資料庫系統
D0654118,1341,計算機演算法
D089578582,2158,統計學(二)
D0769515,1278,普通物理-電、磁、光實驗
D0747181,2874,中國文化遺產及其藝術
D0704535,2004,人工智慧概論與實務
D0952551,2900,電影藝術專題講座　
D0555160,2193,職場實務
D035586425,2954,教育的理論與實踐
D0781778,3893,與產業接軌─共通核心職能培育
D0744356,2873,希臘羅馬神話故事與西洋藝術
D008400482,2175,管理資訊系統
D0872384,2872,希臘羅馬神話故事與西洋藝術
D039643308,2902,應用文
D0987083,1276,程式設計(III)
D026542768,2154,管理科學
D0965068,2880,倫理價值與生命哲學
D056859300,1279,微積分(二)實習
D040827414,2142,會計學(二)
D0587449,2877,日本歷史與文化
D0701499,3897,國際企業策略與文化
D012035960,1282,邏輯設計
D0592061,1283,邏輯設計實習
D0971677,2975,台灣的政府與政治
D081513826,3009,基礎影音製作
D023280335,1334,計算機結構學
D0639678,2186,企業管理實務
D046449337,2888,台灣民間信仰
D008033765,1281,線性代數
D080292333,1316,資料庫系統
D014840586,1350,型樣識別
D094948646,1970,地理資訊於APPS之應用
D085762206,2955,經濟與生活
D009472907,2188,投資管理實務(二)
D075717032,2962,投資與理財
D098958092,1310,系統分析與設計
D059704188,2954,教育的理論與實踐
D0904745,1282,邏輯設計
D095860411,1972,軟體品質保證與軟體測試
D094299854,1307,系統程式
D004124382,2134,會計學(二)
D024801287,1298,普通物理-電、磁、光實驗
D035017097,2175,管理資訊系統
D0995648,1317,機率論
D084083951,1341,計算機演算法
D0877545,2180,投資組合管理
D0700831,2135,會計學(二)實習
D081464531,2967,婚姻與家庭
D091414199,2154,管理科學
D000827355,2968,心理劇與自我成長
D0588861,2162,休閒事業管理
D0716254,1278,普通物理-電、磁、光實驗
D070618334,2897,音樂與人生
D088578293,2145,經濟學(二)實習
D0844060,2873,希臘羅馬神話故事與西洋藝術
D007592867,2202,服務業行銷
D0628328,2961,住宅問題研究
D0969502,1302,邏輯設計
D0870546,3808,英文科學導讀(二)
D0530231,2132,班級活動
D045433719,3827,Android Apps創意程式設計
D002720470,1294,班級活動
D0774125,1352,計算機視覺
D0506323,3030,氣候變遷對臺灣之衝擊
D0514956,1288,普通物理-電、磁、光實驗
D014887154,1351,研究報告寫作
D080107989,2154,管理科學
D023383142,2168,企業倫理與社會責任
D042243786,2181,作業管理個案研究
D030321458,2175,管理資訊系統
D001575170,1341,計算機演算法
D051956745,2965,社會形象創造專題
D0936457,2159,統計學(二)實習
D042891369,1293,邏輯設計實習
D0999841,1356,資料探勘
D003939437,1284,班級活動
D0855693,3029,3D城市與數位校園
D060888068,2198,數量方法
D0781327,2901,應用文
D0696982,1360,敏捷開發
