D0955815,3029,3D城市與數位校園
D019761183,2898,現代散文
D014756108,2992,聲音表達與訓練
D0713645,2172,企業倫理與社會責任
D0862206,1287,程式設計(IV)
D0861103,2882,文學、電影DIY
D013780562,1279,微積分(二)實習
D0687584,3034,智慧財產之保護與實務
D013258931,1284,班級活動
D094380026,1289,微積分(二)實習
D002858968,2156,商事法
D0655028,2929,殺蟲劑與生活
D084582218,3828,Android Apps創意程式設計
D0692017,3049,3D動畫虛擬實境實作(II)
D096352137,1286,程式設計(III)
D072996379,1968,超大型積體電路設計導論
D011264026,2145,經濟學(二)實習
D051159856,2862,人生哲學
D040031187,2175,管理資訊系統
D0712123,2917,莎士比亞與電影
D0672683,2140,班級活動
D023089013,1302,邏輯設計
D0985996,2159,統計學(二)實習
D062543712,1302,邏輯設計
D026232249,1335,計算機演算法
D034558256,1288,普通物理-電、磁、光實驗
D083551581,1309,機率論
D0647244,2959,生涯規劃
D040292984,1298,普通物理-電、磁、光實驗
D075264857,2974,非商業背景會計學
D0911596,2966,婚姻與家庭
D044447038,1300,微積分(二)
D008454928,1289,微積分(二)實習
D0744307,2911,電影與性別
D0741109,1283,邏輯設計實習
D0596596,1299,微積分(二)實習
D0741866,1315,系統程式
D0603194,2954,教育的理論與實踐
D0985701,2181,作業管理個案研究
D0865905,1276,程式設計(III)
D034460689,2158,統計學(二)
D0957901,2925,國防科技與產業發展
D063477238,2144,經濟學(二)
D0750962,2968,心理劇與自我成長
D0917834,3780,全民國防教育軍事訓練(二)
D006148645,2163,行銷管理個案研究
D029035410,1305,資料庫系統
D095296531,3780,全民國防教育軍事訓練(二)
D079057097,1274,班級活動
D098588480,1302,邏輯設計
D0948351,2953,教育的理論與實踐
D060900203,1320,機率論
D0771062,1290,微積分(二)
D0592822,1340,計算機結構學
D077865854,2925,國防科技與產業發展
D0826992,2150,商事法
D0734649,1291,線性代數
D082518585,2152,統計學(二)
D023241473,2156,商事法
D039163608,1346,文獻研討(二)
D049794502,2159,統計學(二)實習
D0579323,2152,統計學(二)
D015446459,1332,計算機演算法
D011508113,1294,班級活動
D0517277,2168,企業倫理與社會責任
D0572872,2145,經濟學(二)實習
D0613662,2885,台灣民間信仰
D025406030,3767,全民國防教育軍事訓練(二)
D046784704,2898,現代散文
D027017630,2203,網路行銷
D0748401,2168,企業倫理與社會責任
D0927197,1276,程式設計(III)
D0668742,2158,統計學(二)
D0951064,2136,經濟學(二)
D013879754,2961,住宅問題研究
D090719004,2942,音樂、語言與大腦
D021522819,3767,全民國防教育軍事訓練(二)
D060907073,2972,行政領導與人脈經營
D093003131,2959,生涯規劃
D0506812,2158,統計學(二)
D093410809,1283,邏輯設計實習
D052317613,2146,管理學
D0755901,3036,社會學與生活體驗
D0596065,2974,非商業背景會計學
D077124326,2886,台灣民間信仰
D0678216,1303,邏輯設計實習
D0726871,3002,漢字之美
D063374520,1280,微積分(二)
D014346842,2992,聲音表達與訓練
D0881682,2934,醫學與人生
D0927347,1332,計算機演算法
D055171762,2134,會計學(二)
D045173677,1340,計算機結構學
D065025888,2914,鋼琴音樂萬花筒
D0645496,1304,系統程式
D085368903,1338,計算機演算法
D0714724,2997,舞台道具製作
D094512502,1335,計算機演算法
D071937458,2142,會計學(二)
D017899727,1294,班級活動
