D0958094,1286,程式設計(III)
D0757739,1332,計算機演算法
D029252107,1346,文獻研討(二)
D001719789,2194,行銷管理
D0560607,1338,計算機演算法
D037264611,2134,會計學(二)
D030912564,2876,日本歷史與文化
D0663573,1313,資訊與網路安全
D0744676,1288,普通物理-電、磁、光實驗
D0648577,2195,作業管理
D012678327,1341,計算機演算法
D0681261,2971,性別教育與服務-學習
D032699364,2153,統計學(二)實習
D085870505,1302,邏輯設計
D034827598,1360,敏捷開發
D041551981,1352,計算機視覺
D0907431,2166,管理心理學
D059383406,1286,程式設計(III)
D039964113,1319,資料庫系統
D061717022,2154,管理科學
D0894778,2929,殺蟲劑與生活
D0827112,2154,管理科學
D079153584,1329,電子商務安全
D0991976,2946,國際關係
D0534699,2974,非商業背景會計學
D0730444,2979,觀光美儀與國際禮儀
D038071331,1280,微積分(二)
D0850946,2983,智慧綠台灣
D004570752,1280,微積分(二)
D062706230,2923,現代軍事學
D0693525,2148,商業軟體應用(一)
D039759375,2872,希臘羅馬神話故事與西洋藝術
D0804046,1356,資料探勘
D066763352,1282,邏輯設計
D052427633,1351,研究報告寫作
D060547453,3007,科技與藝術
D0804023,2174,國際企業管理
D0672756,2142,會計學(二)
D097580676,2147,資訊網路
D022391827,1349,具體數學
D0880498,2182,財務管理個案研究
D0818280,2142,會計學(二)
D087583502,2158,統計學(二)
D007133206,1316,資料庫系統
D059044208,1276,程式設計(III)
D0678339,1293,邏輯設計實習
D0809154,2966,婚姻與家庭
D0727070,3004,衣藝美學與創新時尚
D072393765,1283,邏輯設計實習
D0954728,1306,機率論
D082734411,1973,人工智慧概論與實務
D0869993,2934,醫學與人生
D043931491,1331,計算機結構學
D061111653,2157,組織行為
D037677084,1329,電子商務安全
D022898135,1360,敏捷開發
D0966543,1302,邏輯設計
D037269074,1309,機率論
D016976900,2181,作業管理個案研究
D072420942,1305,資料庫系統
D010501214,2891,生死與哲學
D0733535,2177,文化創意經營策略
D0805483,2140,班級活動
D0855129,2196,財務管理
D097716952,2170,國際企業管理
D001722208,2969,心理劇與自我成長
D0673423,3038,消費者保護法
D0616269,3037,民法實用
D0773503,2965,社會形象創造專題
D067407859,1338,計算機演算法
D083683565,2964,服務學習專題
D026880280,2195,作業管理
D021522819,1328,組合數學
D0780388,3025,衛星科技應用
D0581370,1293,邏輯設計實習
D031045094,2952,心理學整合與發展
D039989789,2146,管理學
D095528670,1335,計算機演算法
D018809251,2171,管理資訊系統
D063687293,1308,資料庫系統
D054313934,2151,組織行為
D029588473,1338,計算機演算法
D051170967,2907,旅遊與多元學習	
D038382734,2168,企業倫理與社會責任
D024706919,3827,Android Apps創意程式設計
D0891362,1296,程式設計(III)
D019931074,1288,普通物理-電、磁、光實驗
D009755314,2195,作業管理
D080936909,1317,機率論
D0623406,2885,台灣民間信仰
D065235928,2194,行銷管理
D0759787,1332,計算機演算法
D062449267,2144,經濟學(二)
D0691041,1294,班級活動
D0650402,2175,管理資訊系統
D0986488,2156,商事法
D0585121,2956,管理面面觀
D0590080,1303,邏輯設計實習
D017760300,1294,班級活動
D062923729,3002,漢字之美
