D061448414,1283,邏輯設計實習
D092836716,1316,資料庫系統
D032470994,2986,藝術、心靈與創造力
D068948962,3767,全民國防教育軍事訓練(二)
D0504073,2876,日本歷史與文化
D021918292,1973,人工智慧概論與實務
D0851619,1320,機率論
D0661328,1293,邏輯設計實習
D029007363,1300,微積分(二)
D081431854,1327,物件導向設計實習
D0725234,2884,古典小說
D086694971,2967,婚姻與家庭
D0801347,1277,程式設計(IV)
D0903431,2168,企業倫理與社會責任
D004783275,1309,機率論
D030980204,2961,住宅問題研究
D066636465,2913,世界音樂賞析
D098764020,2952,心理學整合與發展
D0840444,2986,藝術、心靈與創造力
D0585157,3767,全民國防教育軍事訓練(二)
D0516498,2877,日本歷史與文化
D0855583,2156,商事法
D0613146,1320,機率論
D082431150,1298,普通物理-電、磁、光實驗
D0783016,2909,向儒道思想學情緒管理
D041217023,2194,行銷管理
D0754033,1284,班級活動
D0580171,1274,班級活動
D095814728,2134,會計學(二)
D038446641,2140,班級活動
D0704652,2966,婚姻與家庭
D036701544,1315,系統程式
D0976484,2862,人生哲學
D0590070,3015,台灣文學
D018650976,1298,普通物理-電、磁、光實驗
D050023882,2168,企業倫理與社會責任
D074572977,2135,會計學(二)實習
D081814718,1362,數位影像安全技術專題
D058068458,1306,機率論
D093350723,2862,人生哲學
D0767227,3898,創新管理與企業家精神
D0958255,2160,管理科學
D033852928,1332,計算機演算法
D015342072,2157,組織行為
D012453344,1291,線性代數
D071620848,2869,佛家思想
D0928898,2984,智慧定位-衛星導航
D0822913,1315,系統程式
D0776380,2145,經濟學(二)實習
D001291575,1307,系統程式
D0955887,2135,會計學(二)實習
D037517755,1306,機率論
D0625706,3897,國際企業策略與文化
D002177311,2162,休閒事業管理
D0981315,2970,時間管理專題
D023447851,2943,模擬亞太經合會
D015176813,2160,管理科學
D0936602,3892,打造自我品牌─職能加值課程
D092244412,1322,物件導向設計
D073727040,1310,系統分析與設計
D050771462,1307,系統程式
D038589379,2884,古典小說
D077373120,1309,機率論
D058463659,1276,程式設計(III)
D095530260,3767,全民國防教育軍事訓練(二)
D003130438,2921,皮膚保養醫學
D090211508,2140,班級活動
D013696948,1291,線性代數
D098336227,1282,邏輯設計
D0898929,1276,程式設計(III)
D0962946,3900,學術寫作與商業報告
D0786886,3780,全民國防教育軍事訓練(二)
D064860251,2004,人工智慧概論與實務
D0591525,2143,會計學(二)實習
D0548813,2193,職場實務
D059728870,3813,劇場與影像設計
D013286316,2918,土地關懷之旅
D0591919,2901,應用文
D037912987,1326,物件導向設計
D0697154,1303,邏輯設計實習
D0924196,3767,全民國防教育軍事訓練(二)
D029014989,3808,英文科學導讀(二)
D0946448,2975,台灣的政府與政治
D0508681,3036,社會學與生活體驗
D043425921,1296,程式設計(III)
D0633838,1289,微積分(二)實習
D008191137,1322,物件導向設計
D075049669,1340,計算機結構學
D0724982,1288,普通物理-電、磁、光實驗
D018999785,2988,劇場實務（二）
D078245464,2139,資訊網路
D0637286,2002,地理資訊於APPS之應用
D0823411,2170,國際企業管理
D0872364,3810,逢甲夜市雙語導覽設計(2)
D073926962,2140,班級活動
D069499128,1349,具體數學
D021319051,1309,機率論
D0593032,2152,統計學(二)
D0841239,1309,機率論
D073726265,2171,管理資訊系統
