D084972644,2954,教育的理論與實踐
D013188160,1293,邏輯設計實習
D0598758,2190,流通管理
D065141755,2977,初階智慧型創新
D0697769,3012,衣藝美學與科技時尚
D071913209,2171,管理資訊系統
D082177201,2134,會計學(二)
D0642860,1317,機率論
D096696064,1318,系統程式
D0555618,1331,計算機結構學
D040707693,1348,資訊專題研討(二)
D068043926,2143,會計學(二)實習
D078310834,1332,計算機演算法
D0621750,1306,機率論
D065577370,2168,企業倫理與社會責任
D0891101,2958,民法實用
D0586495,3810,逢甲夜市雙語導覽設計(2)
D061144927,2152,統計學(二)
D070373066,2884,古典小說
D0620995,3006,性別差異與性別平等
D0578812,2898,現代散文
D026468228,1318,系統程式
D063119602,2145,經濟學(二)實習
D0846226,2922,第三波戰爭之科技武器
D092058842,2191,期貨與選擇權
D0551121,3001,事業創新
D0982672,2954,教育的理論與實踐
D024059022,1310,系統分析與設計
D048272681,1316,資料庫系統
D014903137,1288,普通物理-電、磁、光實驗
D0876464,1291,線性代數
D099459550,2170,國際企業管理
D020554828,3899,電子商務與大數據
D043629510,1278,普通物理-電、磁、光實驗
D0905453,2975,台灣的政府與政治
D0866450,1318,系統程式
D0630677,2948,公民社會的政策參與
D038382734,2862,人生哲學
D0742036,3004,衣藝美學與創新時尚
D041525586,2902,應用文
D064248196,1293,邏輯設計實習
D0970190,2992,聲音表達與訓練
D0656606,2158,統計學(二)
D0614281,2916,台灣民俗文化
D0956976,2951,心理學整合與發展
D094497847,1334,計算機結構學
D003122303,2195,作業管理
D089176221,2884,古典小說
D0924225,3893,與產業接軌─共通核心職能培育
D007891601,1288,普通物理-電、磁、光實驗
D076561610,1296,程式設計(III)
D011927297,2147,資訊網路
D0579447,1367,資訊專題研討(八)
D052661518,3004,衣藝美學與創新時尚
D0767463,1355,知識管理與創新
D038148606,2880,倫理價值與生命哲學
D0556258,1306,機率論
D0512636,2150,商事法
D065278864,1335,計算機演算法
D0805715,2894,宗教與人生
D017194969,2913,世界音樂賞析
D0767653,1316,資料庫系統
D073342274,2190,流通管理
D013667221,1304,系統程式
D0656928,2976,初階智慧型創新
D085067226,1341,計算機演算法
D0662749,2194,行銷管理
D0941604,2911,電影與性別
D0796997,2871,詩詞欣賞
D079413473,2157,組織行為
D001239218,1973,人工智慧概論與實務
D0772660,2160,管理科學
D0752296,2157,組織行為
D0594795,3892,打造自我品牌─職能加值課程
D035448891,2180,投資組合管理
D059206156,1338,計算機演算法
D0826645,3018,旅遊與多元學習
D065334492,1360,敏捷開發
D0884137,2150,商事法
D0905868,1973,人工智慧概論與實務
D030473195,2877,日本歷史與文化
D0898535,2158,統計學(二)
D0964780,2885,台灣民間信仰
D0709342,2911,電影與性別
D056031331,2884,古典小說
D024183062,2152,統計學(二)
D0662630,2885,台灣民間信仰
D022973030,1340,計算機結構學
D024738651,1294,班級活動
D074289653,2871,詩詞欣賞
D0556170,2981,美好時光，社群聚場
D007359439,3780,全民國防教育軍事訓練(二)
D0600002,2936,化粧品科學與生活時尚
D029967063,2974,非商業背景會計學
D095969848,2890,台灣民間信仰
D038930577,1332,計算機演算法
D088213859,1286,程式設計(III)
D033631691,2905,批判思考
D0543184,1294,班級活動
D0706092,1346,文獻研討(二)
