D000579193,2175,管理資訊系統
D008912862,2884,古典小說
D0523808,1338,計算機演算法
D0550626,1327,物件導向設計實習
D039884046,2153,統計學(二)實習
D0534441,1316,資料庫系統
D037553821,1278,普通物理-電、磁、光實驗
D0926248,2193,職場實務
D034469309,1282,邏輯設計
D001987829,1318,系統程式
D027249970,1288,普通物理-電、磁、光實驗
D0720714,3018,旅遊與多元學習
D0612647,2159,統計學(二)實習
D0974787,2991,創業創意營運管理
D033510408,2203,網路行銷
D071930046,1341,計算機演算法
D073425144,2192,綠色企業與創業
D0933958,2999,介紹台灣
D003725641,2174,國際企業管理
D0795081,2203,網路行銷
D0843651,2909,向儒道思想學情緒管理
D053520579,1284,班級活動
D031353663,2977,初階智慧型創新
D034679258,2172,企業倫理與社會責任
D0782239,2976,初階智慧型創新
D0692978,1970,地理資訊於APPS之應用
D032906868,2996,劇場服裝設計及製作
D0962242,3767,全民國防教育軍事訓練(二)
D032279207,2957,大陸問題研究
D051684563,1282,邏輯設計
D0520785,3042,性別平等與親密關係
D049337167,3014,築橋創新競賽
D088953519,2933,環境與公害
D066130000,2968,心理劇與自我成長
D0672229,1346,文獻研討(二)
D034754122,1308,資料庫系統
D027654576,2181,作業管理個案研究
D080620792,2163,行銷管理個案研究
D091688934,2158,統計學(二)
D054115835,3009,基礎影音製作
D0633342,1274,班級活動
D0971688,2140,班級活動
D0703033,2165,消費者行為
D0524934,1300,微積分(二)
D0940632,3040,智慧城市競爭力
D0859461,3033,智慧財產之保護與實務
D030832831,2151,組織行為
D074726141,2862,人生哲學
D052738463,1329,電子商務安全
D0668337,2872,希臘羅馬神話故事與西洋藝術
D0598454,2869,佛家思想
D0647224,2868,中國文物欣賞
D096395745,1282,邏輯設計
D0610541,2980,從空間看世界
D0700402,1351,研究報告寫作
D0653196,3031,食品衛生與安全
D052505683,1276,程式設計(III)
D0890416,2157,組織行為
D032062083,2916,台灣民俗文化
D079072465,1317,機率論
D078181274,1306,機率論
D0805086,1351,研究報告寫作
D077780270,3779,全民國防教育軍事訓練(二)
D032566338,1334,計算機結構學
D007130151,2134,會計學(二)
D0748850,1324,資訊與網路安全
D092155107,1278,普通物理-電、磁、光實驗
D099657277,3780,全民國防教育軍事訓練(二)
D013637903,2195,作業管理
D098643226,2886,台灣民間信仰
D0661829,2879,倫理價值與生命哲學
D0770096,1277,程式設計(IV)
D043796151,3767,全民國防教育軍事訓練(二)
D077783066,2142,會計學(二)
D0979922,2151,組織行為
D099906535,1320,機率論
D037445034,2147,資訊網路
D0712623,1292,邏輯設計
D0587998,3038,消費者保護法
D086329538,3780,全民國防教育軍事訓練(二)
D0833176,2868,中國文物欣賞
D066699477,2926,創新綠色科技
D030365100,1973,人工智慧概論與實務
D0658751,2961,住宅問題研究
D0559054,2171,管理資訊系統
D028869757,2971,性別教育與服務-學習
D058320945,2950,智慧財產之保護與實務
D034689486,2958,民法實用
D0695315,2165,消費者行為
D0824806,2159,統計學(二)實習
D054279988,1355,知識管理與創新
D060992062,1348,資訊專題研討(二)
D0645643,2884,古典小說
D015056207,2137,經濟學(二)實習
D018542400,1323,物件導向設計實習
D058591260,3767,全民國防教育軍事訓練(二)
D066865100,1334,計算機結構學
D054281677,2892,生死與哲學
D069749445,1311,物件導向設計
D030230330,2196,財務管理
