D046884978,1284,班級活動
D0952492,2174,國際企業管理
D008089137,1322,物件導向設計
D0707658,1289,微積分(二)實習
D075600006,2163,行銷管理個案研究
D036536979,2881,文學與生活
D003524305,3004,衣藝美學與創新時尚
D0836076,2144,經濟學(二)
D003702130,2136,經濟學(二)
D0576509,1293,邏輯設計實習
D078200913,1279,微積分(二)實習
D058217108,1283,邏輯設計實習
D0579424,1291,線性代數
D048534994,3767,全民國防教育軍事訓練(二)
D028704928,2871,詩詞欣賞
D053141569,2948,公民社會的政策參與
D073043652,1970,地理資訊於APPS之應用
D065821039,1972,軟體品質保證與軟體測試
D035599906,3898,創新管理與企業家精神
D074746118,2188,投資管理實務(二)
D0743550,1292,邏輯設計
D026359014,1337,計算機結構學
D0973770,1354,無線隨意與感測網路技術與應用
D098535446,2196,財務管理
D0627277,2202,服務業行銷
D011253976,1318,系統程式
D050110599,2987,專利撰寫實務
D031500029,2893,宗教與人生
D0718827,2994,探討在台日商管理之文化差異問題
D0807296,2142,會計學(二)
D0599901,2904,應用文
D0701226,2895,音樂與人生
D0780049,2156,商事法
D0682432,3034,智慧財產之保護與實務
D006277734,3899,電子商務與大數據
D0545309,2923,現代軍事學
D075057947,1298,普通物理-電、磁、光實驗
D0662198,2948,公民社會的政策參與
D047939684,1279,微積分(二)實習
D092059887,1307,系統程式
D000356350,3818,iOS APP程式設計
D023129108,2143,會計學(二)實習
D028146681,2138,管理學
D000751216,1317,機率論
D037057954,2924,現代軍事學
D057037608,1334,計算機結構學
D032356953,2920,生活中之物理
D0567310,3812,音樂劇演唱技巧
D0628275,2998,性別與新飲食文化探索
D005574841,1291,線性代數
D0687165,2874,中國文化遺產及其藝術
D068947217,3009,基礎影音製作
D0579216,2152,統計學(二)
D083269608,2170,國際企業管理
D053165299,1319,資料庫系統
D097915188,2963,服務學習專題
D072945179,2961,住宅問題研究
D098094196,1331,計算機結構學
D037726546,1355,知識管理與創新
D075556235,3897,國際企業策略與文化
D0591768,2136,經濟學(二)
D052820137,2886,台灣民間信仰
D0932972,3042,性別平等與親密關係
D022410016,1292,邏輯設計
D0586117,1318,系統程式
D0585871,2170,國際企業管理
D017710794,1316,資料庫系統
D0669763,1315,系統程式
D065112809,2159,統計學(二)實習
D0542297,2168,企業倫理與社會責任
D085184381,3817,iOS APP程式設計
D047872226,1290,微積分(二)
D003403921,2922,第三波戰爭之科技武器
D068304584,1338,計算機演算法
D0958517,2904,應用文
D0914022,1309,機率論
D0985157,1321,系統分析與設計
D071026145,1317,機率論
D094268591,1293,邏輯設計實習
D009166202,2194,行銷管理
D0860657,1317,機率論
D020537715,1284,班級活動
D045207266,2941,環境教育
D034146927,1311,物件導向設計
D0941162,3898,創新管理與企業家精神
D0502922,3809,前瞻時尚與潮流
D059978756,1280,微積分(二)
D070279108,2872,希臘羅馬神話故事與西洋藝術
D065296585,1284,班級活動
D0523917,1326,物件導向設計
D091626820,1281,線性代數
D002785721,1340,計算機結構學
D0800182,1305,資料庫系統
D0829449,2910,台灣環境與永續生活
D0734665,2179,服務科學與創新
D012961474,1294,班級活動
D0505160,1291,線性代數
D094583229,1362,數位影像安全技術專題
D038996566,2997,舞台道具製作
D077194688,2914,鋼琴音樂萬花筒
