D025962611,1338,計算機演算法
D047177000,2963,服務學習專題
D023681217,2918,土地關懷之旅
D0848411,3828,Android Apps創意程式設計
D0670431,1967,作業系統(二)
D0951649,2166,管理心理學
D005114900,1334,計算機結構學
D0792877,2147,資訊網路
D057349350,2154,管理科學
D0776723,1292,邏輯設計
D0779169,2872,希臘羅馬神話故事與西洋藝術
D0640692,2159,統計學(二)實習
D0615353,2902,應用文
D0993379,1317,機率論
D049029178,2951,心理學整合與發展
D0890543,2952,心理學整合與發展
D008024015,2147,資訊網路
D098910137,1298,普通物理-電、磁、光實驗
D0876082,2152,統計學(二)
D004049432,1278,普通物理-電、磁、光實驗
D044650087,2190,流通管理
D0691978,3048,彩排與公演
D0928435,1274,班級活動
D076998393,1348,資訊專題研討(二)
D0886166,2974,非商業背景會計學
D0689646,2955,經濟與生活
D081401451,1274,班級活動
D059259497,2154,管理科學
D053320469,2143,會計學(二)實習
D040229294,2914,鋼琴音樂萬花筒
D017627016,2143,會計學(二)實習
D079978712,2132,班級活動
D0999812,2150,商事法
D054542501,1307,系統程式
D0913240,1334,計算機結構學
D0617143,2866,人造環境欣賞
D013885953,1308,資料庫系統
D0546388,3780,全民國防教育軍事訓練(二)
D054475052,2157,組織行為
D039301321,2196,財務管理
D0581379,2181,作業管理個案研究
D052540738,1296,程式設計(III)
D0595616,2139,資訊網路
D023063365,1294,班級活動
D018412314,2908,旅遊與多元學習	
D0770981,2959,生涯規劃
D013896805,1364,資訊專題研討(六)
D087739589,2989,培育3D設計夢想號學生大使
D024914819,2941,環境教育
D079442152,1309,機率論
D052405983,3780,全民國防教育軍事訓練(二)
D019454078,2171,管理資訊系統
D0617143,2177,文化創意經營策略
D0600366,1337,計算機結構學
D0885467,1340,計算機結構學
D040454917,1341,計算機演算法
D0539312,1338,計算機演算法
D0591716,1305,資料庫系統
D011005957,2203,網路行銷
D046617712,2944,地方自治
D098084081,2142,會計學(二)
D0985442,1281,線性代數
D0682921,3004,衣藝美學與創新時尚
D0791183,2980,從空間看世界
D0771104,1355,知識管理與創新
D010114155,2162,休閒事業管理
D0994247,3023,生物學與生物倫理
D0661301,2913,世界音樂賞析
D075481100,1332,計算機演算法
D0815372,1287,程式設計(IV)
D057914374,2146,管理學
D0643314,2878,日本歷史與文化
D0772376,3898,創新管理與企業家精神
D0754915,2152,統計學(二)
D046755070,2159,統計學(二)實習
D052692284,2160,管理科學
D0917390,2900,電影藝術專題講座　
D073294023,1315,系統程式
D0674548,2986,藝術、心靈與創造力
D0601271,2175,管理資訊系統
D065174517,2989,培育3D設計夢想號學生大使
D061227149,1341,計算機演算法
D049270358,1318,系統程式
D034362242,1316,資料庫系統
D0517158,2938,材料與生活
D028054610,2971,性別教育與服務-學習
D0725266,1313,資訊與網路安全
D065883341,1299,微積分(二)實習
D081477135,2899,當代文學閱讀與寫作
D090705793,2154,管理科學
D059619208,2871,詩詞欣賞
D040153124,2923,現代軍事學
D017860550,1294,班級活動
D0935304,2875,世界音樂文化
D003599891,1317,機率論
D094627886,2881,文學與生活
D065498354,1292,邏輯設計
D0807182,1304,系統程式
D0994029,2881,文學與生活
D097189497,1973,人工智慧概論與實務
