D0691847,2194,行銷管理
D0873444,2144,經濟學(二)
D092727304,1348,資訊專題研討(二)
D076251948,1319,資料庫系統
D0844410,2144,經濟學(二)
D0861344,2190,流通管理
D0669101,2887,台灣民間信仰
D0516997,1323,物件導向設計實習
D047906884,1341,計算機演算法
D067309177,2174,國際企業管理
D056178944,2947,戀愛心理學
D0720289,1283,邏輯設計實習
D0751235,2957,大陸問題研究
D0602252,3818,iOS APP程式設計
D0774091,2142,會計學(二)
D0633482,1308,資料庫系統
D0940859,1307,系統程式
D075701031,3780,全民國防教育軍事訓練(二)
D0784472,2886,台灣民間信仰
D027112908,2981,美好時光，社群聚場
D032377323,2004,人工智慧概論與實務
D0731665,1968,超大型積體電路設計導論
D0795582,3030,氣候變遷對臺灣之衝擊
D0675147,2863,人生哲學
D0722060,2873,希臘羅馬神話故事與西洋藝術
D045044892,1355,知識管理與創新
D0944441,3025,衛星科技應用
D051045142,2948,公民社會的政策參與
D006072636,2145,經濟學(二)實習
D0911783,1319,資料庫系統
D080569206,2174,國際企業管理
D0716372,2896,音樂與人生
D0518151,2930,認識天然災害
D066738343,1301,線性代數
D007255243,1318,系統程式
D0988911,2904,應用文
D085799325,1282,邏輯設計
D028077497,3006,性別差異與性別平等
D029113729,3780,全民國防教育軍事訓練(二)
D0927874,2954,教育的理論與實踐
D081853984,1329,電子商務安全
D047184343,3780,全民國防教育軍事訓練(二)
D0570264,1278,普通物理-電、磁、光實驗
D073949145,2963,服務學習專題
D0903387,2158,統計學(二)
D0632747,2945,國際關係
D081438006,1325,UNIX應用與實務
D029437627,2203,網路行銷
D0510178,1284,班級活動
D002514451,1289,微積分(二)實習
D0596209,2158,統計學(二)
D006931230,2877,日本歷史與文化
D010582442,2140,班級活動
D075733513,1338,計算機演算法
D069862311,1316,資料庫系統
D0700831,2138,管理學
D0851077,3810,逢甲夜市雙語導覽設計(2)
D040213200,2139,資訊網路
D0638394,2939,智慧城市無所不在的監測系統
D0546334,1971,雲端應用系統開發
D0882417,1314,UNIX應用與實務
D003668849,2151,組織行為
D074039654,2159,統計學(二)實習
D0928799,2938,材料與生活
D004314479,2903,應用文
D037578350,1337,計算機結構學
D033139401,2883,文學、電影DIY
D085799325,2995,鑽石寶石及翡翠玉石之賞析鑑定
D033476421,2194,行銷管理
D0637665,1293,邏輯設計實習
D0565352,2908,旅遊與多元學習
D056675542,1350,型樣識別
D053262462,2172,企業倫理與社會責任
D021556432,2151,組織行為
D043322633,1289,微積分(二)實習
D0741235,3028,智慧城市與行動應用
D050509720,2928,奈米科技與生活
D069121807,2156,商事法
D0666376,2172,企業倫理與社會責任
D0840150,1340,計算機結構學
D0980867,1323,物件導向設計實習
D073799641,2175,管理資訊系統
D026230665,2172,企業倫理與社會責任
D016044241,1338,計算機演算法
D089288689,1320,機率論
D0813666,2147,資訊網路
D053705402,1304,系統程式
D0846265,1301,線性代數
D095825984,2191,期貨與選擇權
D0553033,3022,生態環境保育
D021139833,1360,敏捷開發
D063245769,2956,管理面面觀
D049055740,1973,人工智慧概論與實務
D007559969,3899,電子商務與大數據
D061008496,2157,組織行為
D029376544,2918,土地關懷之旅
D025527841,1338,計算機演算法
D039068736,1308,資料庫系統
D0635921,3033,智慧財產之保護與實務
D024416566,1284,班級活動
