D079899147,2869,佛家思想
D0942594,3021,生命科學
D073796138,2877,日本歷史與文化
D001904697,2974,非商業背景會計學
D022155177,2902,應用文
D0954319,2949,智慧財產之保護與實務
D0930251,1346,文獻研討(二)
D0686683,2185,產業與競爭分析
D0976383,3000,敲開古典音樂之門
D0611685,1281,線性代數
D0835603,2870,詩詞欣賞
D081429424,3009,基礎影音製作
D0925662,2175,管理資訊系統
D0662336,2986,藝術、心靈與創造力
D0655047,2147,資訊網路
D095057804,3767,全民國防教育軍事訓練(二)
D0817225,3022,生態環境保育
D039172877,1338,計算機演算法
D002063713,1283,邏輯設計實習
D037728908,3827,Android Apps創意程式設計
D0700148,2151,組織行為
D0769408,3049,3D動畫虛擬實境實作(II)
D096923511,2888,台灣民間信仰
D0509150,3033,智慧財產之保護與實務
D0921975,2171,管理資訊系統
D0982508,2132,班級活動
D0738952,2142,會計學(二)
D088242705,1322,物件導向設計
D0914367,1279,微積分(二)實習
D045316685,2887,台灣民間信仰
D0941723,2175,管理資訊系統
D043837182,2196,財務管理
D0531392,1317,機率論
D025514872,2151,組織行為
D0741365,2928,奈米科技與生活
D014926105,1341,計算機演算法
D082862787,1340,計算機結構學
D075469498,1331,計算機結構學
D0861191,2951,心理學整合與發展
D068186340,1346,文獻研討(二)
D031169875,2997,舞台道具製作
D074109081,1337,計算機結構學
D008093431,2154,管理科學
D037529840,2132,班級活動
D055254304,2163,行銷管理個案研究
D018793161,2142,會計學(二)
D0990528,3817,iOS APP程式設計
D0922788,2136,經濟學(二)
D004746867,2194,行銷管理
D003537176,1350,型樣識別
D0976965,1283,邏輯設計實習
D069513312,1330,數位信號處理導論
D099442644,2962,投資與理財
D071171753,2154,管理科學
D0846195,1299,微積分(二)實習
D033229904,2144,經濟學(二)
D012939060,2196,財務管理
D0795113,2932,衛星科技應用
D094839319,2965,社會形象創造專題
D0650651,2907,旅遊與多元學習
D0748636,1286,程式設計(III)
D046109613,2922,第三波戰爭之科技武器
D0799286,1364,資訊專題研討(六)
D0678967,3900,學術寫作與商業報告
D028290773,2863,人生哲學
D0628903,3019,越南地理與文化
D0661183,2164,企業電子化
D0795947,2866,人造環境欣賞
D0535984,1320,機率論
D0916173,2139,資訊網路
D0588250,3042,性別平等與親密關係
D012256570,2901,應用文
D075067502,1338,計算機演算法
D0706360,1318,系統程式
D017451895,1346,文獻研討(二)
D090832567,2926,創新綠色科技
D0786232,2174,國際企業管理
D043398294,2978,觀光美儀與國際禮儀
D010855294,1283,邏輯設計實習
D026246031,2158,統計學(二)
D071045726,1284,班級活動
D043081882,1319,資料庫系統
D057055275,2147,資訊網路
D0652039,1320,機率論
D029292110,2142,會計學(二)
D086536851,1298,普通物理-電、磁、光實驗
D0682706,1316,資料庫系統
D086067577,2156,商事法
D023049123,1315,系統程式
D001334487,1291,線性代數
D017217361,2968,心理劇與自我成長
D0813172,3043,戀愛、家庭與性別平等
D026253923,1348,資訊專題研討(二)
D075264055,2152,統計學(二)
D0688905,3013,社會設計專題
D0833944,2922,第三波戰爭之科技武器
D072433706,2135,會計學(二)實習
D0684563,2988,劇場實務（二）
D033567235,3898,創新管理與企業家精神
D038185663,2194,行銷管理
