D0920245,1304,系統程式
D0685072,2195,作業管理
D033977997,2191,期貨與選擇權
D077525505,3829,Android Apps創意程式設計
D048813990,2156,商事法
D054556096,1304,系統程式
D0592428,2171,管理資訊系統
D083683565,2136,經濟學(二)
D0681161,2993,智慧生活與大數據物聯網應用
D039887573,1316,資料庫系統
D099600020,2943,模擬亞太經合會
D029928118,2892,生死與哲學
D095939148,2971,性別教育與服務-學習
D096271223,1318,系統程式
D0731268,2969,心理劇與自我成長
D029228805,1276,程式設計(III)
D0518853,1348,資訊專題研討(二)
D035333296,2906,批判思考
D0780746,2171,管理資訊系統
D021669958,1294,班級活動
D086787291,1280,微積分(二)
D015329394,2147,資訊網路
D046678935,1296,程式設計(III)
D0904004,2136,經濟學(二)
D034534823,1289,微積分(二)實習
D034744536,2153,統計學(二)實習
D093470322,1288,普通物理-電、磁、光實驗
D085366190,1315,系統程式
D026320298,1278,普通物理-電、磁、光實驗
D026171180,3818,iOS APP程式設計
D015417619,1316,資料庫系統
D064271088,1335,計算機演算法
D082553739,1282,邏輯設計
D0956722,2134,會計學(二)
D000891691,1279,微積分(二)實習
D0798893,1299,微積分(二)實習
D086208468,3013,社會設計專題
D020562823,1280,微積分(二)
D072343265,1299,微積分(二)實習
D081012824,1305,資料庫系統
D007555008,2135,會計學(二)實習
D018213874,2987,專利撰寫實務
D0679213,1972,軟體品質保證與軟體測試
D0825981,2164,企業電子化
D026683355,2965,社會形象創造專題
D019719856,2987,專利撰寫實務
D008609373,2147,資訊網路
D071589183,2874,中國文化遺產及其藝術
D016312210,2885,台灣民間信仰
D056322590,2135,會計學(二)實習
D010964910,2189,科技應用與金融服務
D004611226,2930,認識天然災害
D056798913,2935,醫學與人生
D054641228,2167,應用程式設計
D006607562,2988,劇場實務（二）
D045347771,1332,計算機演算法
D007607325,1335,計算機演算法
D0965143,3027,生活中的工程與科技
D0540989,1293,邏輯設計實習
D0563570,2139,資訊網路
D0669962,2919,生命科學
D020627621,1282,邏輯設計
D062535175,1286,程式設計(III)
D0877942,2993,智慧生活與大數據物聯網應用
D005979578,1321,系統分析與設計
D000997522,2892,生死與哲學
D013143657,1286,程式設計(III)
D0876596,2871,詩詞欣賞
D0640534,3811,讀劇表演
D0542739,2171,管理資訊系統
D061281615,3767,全民國防教育軍事訓練(二)
D0537563,2983,智慧綠台灣
D002753973,1350,型樣識別
D057926629,2139,資訊網路
D072026052,1298,普通物理-電、磁、光實驗
D0768294,2912,電影與性別
D0931543,2931,衛星科技應用
D0704900,2158,統計學(二)
D001188004,2972,行政領導與人脈經營
D054332829,2960,生涯規劃
D0551762,2138,管理學
D0857362,2144,經濟學(二)
D029111015,1970,地理資訊於APPS之應用
D090173332,2964,服務學習專題
D010851104,2139,資訊網路
D023498587,2001,電子商務安全
D052814549,1356,資料探勘
D020333621,2900,電影藝術專題講座　
D071415277,3008,創意運動英文學習
D0968768,2160,管理科學
D059009825,2960,生涯規劃
D0928799,1309,機率論
D041054123,2903,應用文
D004258179,3898,創新管理與企業家精神
D0982407,2164,企業電子化
D0641028,2154,管理科學
D0735770,1299,微積分(二)實習
D080827399,2136,經濟學(二)
D0680517,1324,資訊與網路安全
D088159966,1337,計算機結構學
