D0651970,3780,全民國防教育軍事訓練(二)
D079311632,2895,音樂與人生
D0774115,2179,服務科學與創新
D049527360,1279,微積分(二)實習
D066538493,2163,行銷管理個案研究
D080029090,1350,型樣識別
D0551668,2907,旅遊與多元學習
D0937961,1293,邏輯設計實習
D025216134,2881,文學與生活
D004239789,1296,程式設計(III)
D080037736,2158,統計學(二)
D0769294,2004,人工智慧概論與實務
D033815558,2957,大陸問題研究
D0514361,2154,管理科學
D098103249,2172,企業倫理與社會責任
D034889831,1276,程式設計(III)
D0590526,3032,個人資料保護法
D0677120,2138,管理學
D0902570,2145,經濟學(二)實習
D092555488,2168,企業倫理與社會責任
D057005744,2152,統計學(二)
D007641732,2891,生死與哲學
D043421374,2888,台灣民間信仰
D0940157,3780,全民國防教育軍事訓練(二)
D0858187,1347,文獻研討(二)
D035915546,1970,地理資訊於APPS之應用
D074386031,1299,微積分(二)實習
D0625927,2994,探討在台日商管理之文化差異問題
D029821471,2989,培育3D設計夢想號學生大使
D021313028,1307,系統程式
D042883630,1306,機率論
D0624293,1337,計算機結構學
D034662168,2157,組織行為
D046101556,1286,程式設計(III)
D0923166,1308,資料庫系統
D0708485,2142,會計學(二)
D030662353,1296,程式設計(III)
D039684172,2002,地理資訊於APPS之應用
D066636465,1309,機率論
D0538310,2996,劇場服裝設計及製作
D003614969,1352,計算機視覺
D0838379,1292,邏輯設計
D040385143,1317,機率論
D0739523,2146,管理學
D0563517,2979,觀光美儀與國際禮儀
D0698798,2911,電影與性別
D079451680,2159,統計學(二)實習
D088211350,2151,組織行為
D091902603,1279,微積分(二)實習
D005803989,2194,行銷管理
D007071874,3767,全民國防教育軍事訓練(二)
D052526671,2188,投資管理實務(二)
D0893150,2954,教育的理論與實踐
D0663007,2951,心理學整合與發展
D084535740,1331,計算機結構學
D015285577,1346,文獻研討(二)
D0629070,2196,財務管理
D048692205,1279,微積分(二)實習
D0848910,2158,統計學(二)
D047372009,2947,戀愛心理學
D046421791,2890,台灣民間信仰
D022570727,1286,程式設計(III)
D092395848,1283,邏輯設計實習
D0923288,1309,機率論
D016375888,2873,希臘羅馬神話故事與西洋藝術
D058083086,1309,機率論
D005920525,2890,台灣民間信仰
D0634561,1274,班級活動
D0636647,3022,生態環境保育
D017671842,2166,管理心理學
D0873642,3023,生物學與生物倫理
D099256234,3780,全民國防教育軍事訓練(二)
D063901399,2164,企業電子化
D059244141,2168,企業倫理與社會責任
D0856546,1279,微積分(二)實習
D0941697,2160,管理科學
D0738434,2135,會計學(二)實習
D0796232,1299,微積分(二)實習
D0986637,2186,企業管理實務
D002803760,1320,機率論
D019964416,2134,會計學(二)
D043933617,2189,科技應用與金融服務
D094447507,2898,現代散文
D061159648,2139,資訊網路
D0764972,2970,時間管理專題
D018757118,1286,程式設計(III)
D047154025,2138,管理學
D0596620,2154,管理科學
D0776723,1289,微積分(二)實習
D022230584,1302,邏輯設計
D0557199,2961,住宅問題研究
D032637717,2896,音樂與人生
D0681870,1322,物件導向設計
D0858618,2983,智慧綠台灣
D096696064,2176,人力資源發展
D0721763,1307,系統程式
D085090644,1362,數位影像安全技術專題
D030952553,2151,組織行為
D0587448,2150,商事法
D066728306,2156,商事法
