D053526403,2150,商事法
D018650976,1294,班級活動
D062511926,1303,邏輯設計實習
D0521760,3017,批判思考
D0513635,3767,全民國防教育軍事訓練(二)
D001040753,3027,生活中的工程與科技
D059750529,1308,資料庫系統
D0909353,2900,電影藝術專題講座　
D056760286,2137,經濟學(二)實習
D038834219,2163,行銷管理個案研究
D0761213,1332,計算機演算法
D044223274,3767,全民國防教育軍事訓練(二)
D0764137,2971,性別教育與服務-學習
D085641570,2145,經濟學(二)實習
D065326848,1341,計算機演算法
D062408615,2137,經濟學(二)實習
D0545903,1335,計算機演算法
D0675116,1306,機率論
D076074141,2194,行銷管理
D0771458,1337,計算機結構學
D036457205,1356,資料探勘
D014926556,1341,計算機演算法
D019220734,1355,知識管理與創新
D068700782,3767,全民國防教育軍事訓練(二)
D0969434,1297,程式設計(IV)
D052306280,1296,程式設計(III)
D044190705,3808,英文科學導讀(二)
D0785653,1308,資料庫系統
D0710568,3828,Android Apps創意程式設計
D085817876,2924,現代軍事學
D038407307,2896,音樂與人生
D0543389,2920,生活中之物理
D097237495,1321,系統分析與設計
D0673277,2157,組織行為
D0635233,1282,邏輯設計
D056958768,1289,微積分(二)實習
D052814532,3009,基礎影音製作
D058978412,3780,全民國防教育軍事訓練(二)
D0982742,2953,教育的理論與實踐
D079760256,2873,希臘羅馬神話故事與西洋藝術
D074546350,1317,機率論
D0535921,2913,世界音樂賞析
D095066806,2175,管理資訊系統
D0651615,3767,全民國防教育軍事訓練(二)
D014437922,2862,人生哲學
D084006943,2194,行銷管理
D0605184,1305,資料庫系統
D046863515,2170,國際企業管理
D0932978,3780,全民國防教育軍事訓練(二)
D022449443,2929,殺蟲劑與生活
D0630692,2196,財務管理
D060711359,1337,計算機結構學
D0596596,1301,線性代數
D0722109,2873,希臘羅馬神話故事與西洋藝術
D055833578,2154,管理科學
D046599216,2004,人工智慧概論與實務
D0569738,1287,程式設計(IV)
D0825041,1300,微積分(二)
D0535921,2927,系統品質建模與挑戰
D032388213,2135,會計學(二)實習
D0888485,2134,會計學(二)
D0910303,1352,計算機視覺
D0922281,1316,資料庫系統
D059825821,1284,班級活動
D026308791,1346,文獻研討(二)
D062889827,2159,統計學(二)實習
D057508344,1317,機率論
D052642449,1318,系統程式
D057680583,3828,Android Apps創意程式設計
D0984910,3780,全民國防教育軍事訓練(二)
D084950574,1319,資料庫系統
D0900483,3820,體育玩很大：創意運動課程設計
D068368685,3899,電子商務與大數據
D066047995,1315,系統程式
D014878244,2952,心理學整合與發展
D0927920,3780,全民國防教育軍事訓練(二)
D043587513,1319,資料庫系統
D0607603,1334,計算機結構學
D0519052,1291,線性代數
D0551512,2916,台灣民俗文化
D098075966,2895,音樂與人生
D0938041,2941,環境教育
D0796634,1354,無線隨意與感測網路技術與應用
D015199614,3829,Android Apps創意程式設計
D0889271,2988,劇場實務（二）
D0900368,1274,班級活動
D0542307,3900,學術寫作與商業報告
D0898945,1341,計算機演算法
D096054475,1307,系統程式
D0987941,3897,國際企業策略與文化
D096552674,2892,生死與哲學
D094364798,2167,應用程式設計
D0905655,2879,倫理價值與生命哲學
D0663961,1280,微積分(二)
D074542239,1341,計算機演算法
D037294632,2172,企業倫理與社會責任
D065970331,1282,邏輯設計
D065267066,1350,型樣識別
D019318660,3828,Android Apps創意程式設計
D0985597,2140,班級活動
