D070087048,1301,線性代數
D0967228,3045,空間資訊與智慧生活
D077567086,1364,資訊專題研討(六)
D0710582,1327,物件導向設計實習
D076404047,2972,行政領導與人脈經營
D0926769,3820,體育玩很大：創意運動課程設計
D014247064,1316,資料庫系統
D052703799,1279,微積分(二)實習
D0800144,2170,國際企業管理
D077642059,1281,線性代數
D026161228,2907,旅遊與多元學習	
D0831710,2894,宗教與人生
D0754145,2894,宗教與人生
D0745462,2958,民法實用
D024414487,1281,線性代數
D0897898,2196,財務管理
D0787830,2185,產業與競爭分析
D009635753,2154,管理科學
D058497227,3767,全民國防教育軍事訓練(二)
D084753724,2159,統計學(二)實習
D083470592,3810,逢甲夜市雙語導覽設計(2)
D079937276,2150,商事法
D063765359,1290,微積分(二)
D069739514,2150,商事法
D0969202,2198,數量方法
D0681652,1332,計算機演算法
D0683815,3032,個人資料保護法
D018682717,2913,世界音樂賞析
D037423421,1292,邏輯設計
D0592628,1348,資訊專題研討(二)
D038319525,1294,班級活動
D032430943,1280,微積分(二)
D047770799,2184,職場英文
D089158654,2910,台灣環境與永續生活
D043329595,2151,組織行為
D0995603,3780,全民國防教育軍事訓練(二)
D0909114,2985,創業與創新
D072254592,1338,計算機演算法
D0849673,1306,機率論
D030079342,1332,計算機演算法
D015238528,1280,微積分(二)
D0741365,1970,地理資訊於APPS之應用
D0866599,1309,機率論
D097029014,2151,組織行為
D0757036,3889,春雨講堂-生活的奧義
D047694859,1276,程式設計(III)
D0962602,2866,人造環境欣賞
D0635405,3008,創意運動英文學習
D051742485,2175,管理資訊系統
D010071502,1278,普通物理-電、磁、光實驗
D0839286,2974,非商業背景會計學
D0504664,2972,行政領導與人脈經營
D094111767,1317,機率論
D0687427,3780,全民國防教育軍事訓練(二)
D0631590,2135,會計學(二)實習
D086090629,1332,計算機演算法
D033108636,2172,企業倫理與社會責任
D0927409,2152,統計學(二)
D009309135,2196,財務管理
D051883737,1320,機率論
D070243949,1332,計算機演算法
D093144742,2153,統計學(二)實習
D086612432,1331,計算機結構學
D0875296,2196,財務管理
D039311368,2170,國際企業管理
D051209841,2139,資訊網路
D005154043,2160,管理科學
D064805801,2933,環境與公害
D042057321,2886,台灣民間信仰
D045361500,2135,會計學(二)實習
D061159648,2134,會計學(二)
D045112003,2192,綠色企業與創業
D041684276,1296,程式設計(III)
D0848627,2872,希臘羅馬神話故事與西洋藝術
D010091500,1301,線性代數
D0768106,1360,敏捷開發
D079112932,2906,批判思考
D092784963,2885,台灣民間信仰
D0984341,2880,倫理價值與生命哲學
D092526396,2175,管理資訊系統
D0800016,2001,電子商務安全
D059365884,1278,普通物理-電、磁、光實驗
D033284439,3001,事業創新
D084017451,3828,Android Apps創意程式設計
D081589692,1331,計算機結構學
D006731021,2154,管理科學
D013582708,2890,台灣民間信仰
D001378290,1301,線性代數
D0808457,1280,微積分(二)
D045409752,1327,物件導向設計實習
D085143975,2965,社會形象創造專題
D012143900,2960,生涯規劃
D033894690,1319,資料庫系統
D033048796,2163,行銷管理個案研究
D092549722,2924,現代軍事學
D078314252,3780,全民國防教育軍事訓練(二)
D066038504,1304,系統程式
D0512242,1346,文獻研討(二)
D076375316,3780,全民國防教育軍事訓練(二)
D037285029,1307,系統程式
