D049360417,3897,國際企業策略與文化
D011084495,2132,班級活動
D011901228,2198,數量方法
D0671762,3898,創新管理與企業家精神
D0765361,2893,宗教與人生
D074250400,2869,佛家思想
D037764661,2136,經濟學(二)
D0853378,1299,微積分(二)實習
D072050514,1280,微積分(二)
D065282298,2150,商事法
D019554839,1325,UNIX應用與實務
D0517123,2001,電子商務安全
D0897615,1302,邏輯設計
D057214436,1341,計算機演算法
D056675542,1292,邏輯設計
D000107754,2189,科技應用與金融服務
D0594517,3043,戀愛、家庭與性別平等
D046145024,1341,計算機演算法
D035067580,1316,資料庫系統
D0855704,1281,線性代數
D0543348,3035,社會學與生活體驗
D0693643,3018,旅遊與多元學習
D0708428,2140,班級活動
D0951271,1312,物件導向設計實習
D006440251,2882,文學、電影DIY
D058108109,2157,組織行為
D055975742,1292,邏輯設計
D004962335,2004,人工智慧概論與實務
D0984812,2196,財務管理
D0703704,1303,邏輯設計實習
D0775467,2888,台灣民間信仰
D0698023,2182,財務管理個案研究
D0747855,2889,台灣民間信仰
D088143422,1335,計算機演算法
D021214769,1303,邏輯設計實習
D053167965,2872,希臘羅馬神話故事與西洋藝術
D0602764,2152,統計學(二)
D087248159,2135,會計學(二)實習
D082315436,2156,商事法
D042734802,1304,系統程式
D003516676,1337,計算機結構學
D0830987,2171,管理資訊系統
D0763079,3041,現代韓國社會和文化
D073384212,1299,微積分(二)實習
D066130000,2146,管理學
D017633970,1326,物件導向設計
D0666615,2158,統計學(二)
D025970203,2964,服務學習專題
D047163621,2925,國防科技與產業發展
D088038766,2184,職場英文
D035653660,3779,全民國防教育軍事訓練(二)
D022211293,1973,人工智慧概論與實務
D0849687,2159,統計學(二)實習
D065331613,1281,線性代數
D0943188,3011,從人類學看世界
D086835640,3009,基礎影音製作
D047957411,1319,資料庫系統
D0538094,2172,企業倫理與社會責任
D052174117,2135,會計學(二)實習
D088757711,1293,邏輯設計實習
D038499197,2172,企業倫理與社會責任
D0572056,2159,統計學(二)實習
D031901635,3779,全民國防教育軍事訓練(二)
D0786870,2168,企業倫理與社會責任
D0869072,1308,資料庫系統
D067913367,2959,生涯規劃
D086228886,2952,心理學整合與發展
D0982314,2158,統計學(二)
D092934962,1284,班級活動
D0642242,2157,組織行為
D086366557,2989,培育3D設計夢想號學生大使
D073640332,1348,資訊專題研討(二)
D054252417,3767,全民國防教育軍事訓練(二)
D047612303,2147,資訊網路
D088748252,3767,全民國防教育軍事訓練(二)
D0708485,3767,全民國防教育軍事訓練(二)
D0546161,1298,普通物理-電、磁、光實驗
D076876738,1280,微積分(二)
D041954300,2152,統計學(二)
D0623134,2987,專利撰寫實務
D091973900,1284,班級活動
D013147228,2188,投資管理實務(二)
D0919057,2176,人力資源發展
D0832678,1298,普通物理-電、磁、光實驗
D067743902,2162,休閒事業管理
D0949909,1334,計算機結構學
D071814704,3767,全民國防教育軍事訓練(二)
D042073000,2996,劇場服裝設計及製作
D0595365,3009,基礎影音製作
D020484071,1274,班級活動
D030976009,2910,台灣環境與永續生活
D0964875,2177,文化創意經營策略
D0568514,1280,微積分(二)
D0695110,2166,管理心理學
D098497362,2139,資訊網路
D084936035,2895,音樂與人生
D026545882,2134,會計學(二)
D0828449,3018,旅遊與多元學習
D081557585,2877,日本歷史與文化
D0623391,3014,築橋創新競賽
