D0951764,1318,系統程式
D0542779,3892,打造自我品牌─職能加值課程
D0529753,2863,人生哲學
D0860342,3039,策略理論與中國崛起
D047650855,2165,消費者行為
D0642580,2943,模擬亞太經合會
D046509758,2887,台灣民間信仰
D0680146,2974,非商業背景會計學
D080982999,2136,經濟學(二)
D081546640,2168,企業倫理與社會責任
D0547848,2171,管理資訊系統
D082473501,2132,班級活動
D0880981,2147,資訊網路
D016047006,2968,心理劇與自我成長
D033461373,2927,系統品質建模與挑戰
D0832984,2147,資訊網路
D058980897,2151,組織行為
D0776953,1293,邏輯設計實習
D059976752,2158,統計學(二)
D047958074,2159,統計學(二)實習
D0942968,1303,邏輯設計實習
D011482925,1317,機率論
D0764670,3002,漢字之美
D0651582,3893,與產業接軌─共通核心職能培育
D0898864,1303,邏輯設計實習
D0953926,3022,生態環境保育
D003806913,2906,批判思考
D029255009,2872,希臘羅馬神話故事與西洋藝術
D0811440,3780,全民國防教育軍事訓練(二)
D059245223,2140,班級活動
D063647891,2158,統計學(二)
D0623907,1318,系統程式
D075621988,2160,管理科學
D093412889,2903,應用文
D082118945,2004,人工智慧概論與實務
D004720072,1341,計算機演算法
D0837311,1284,班級活動
D037151393,2156,商事法
D0534441,2953,教育的理論與實踐
D038093227,2158,統計學(二)
D023976696,1290,微積分(二)
D029781928,2139,資訊網路
D0846742,3820,體育玩很大：創意運動課程設計
D001888676,2144,經濟學(二)
D042045298,2911,電影與性別
D004527022,2154,管理科學
D072399668,2170,國際企業管理
D0819705,1276,程式設計(III)
D068372620,2189,科技應用與金融服務
D020700300,2144,經濟學(二)
D0514255,3816,Android Apps創意程式設計
D042224075,2162,休閒事業管理
D066061816,3010,彩色寶石鑑賞與珠寶事業經營管理
D045716607,2886,台灣民間信仰
D086481519,2904,應用文
D0691193,1348,資訊專題研討(二)
D0776380,2143,會計學(二)實習
D0837293,2195,作業管理
D013582708,2876,日本歷史與文化
D018292619,2882,文學、電影DIY
D0649051,1350,型樣識別
D044147709,2947,戀愛心理學
D0828931,2966,婚姻與家庭
D019719856,2865,人生哲學
D0502601,1321,系統分析與設計
D0954845,2916,台灣民俗文化
D0731978,2002,地理資訊於APPS之應用
D030525719,1337,計算機結構學
D069638312,2175,管理資訊系統
D011253976,1319,資料庫系統
D048391269,2989,培育3D設計夢想號學生大使
D099665784,1335,計算機演算法
D020016326,2140,班級活動
D0968299,1276,程式設計(III)
D0907604,1289,微積分(二)實習
D004169734,1349,具體數學
D046390103,2175,管理資訊系統
D013265571,3780,全民國防教育軍事訓練(二)
D024655323,2145,經濟學(二)實習
D0845170,1290,微積分(二)
D0841488,2193,職場實務
D0991788,1290,微積分(二)
D0914050,3812,音樂劇演唱技巧
D053973139,1289,微積分(二)實習
D002541365,2902,應用文
D007222207,2899,當代文學閱讀與寫作
D0655905,3897,國際企業策略與文化
D033642963,2132,班級活動
D0826429,1302,邏輯設計
D0939029,1323,物件導向設計實習
D037000325,3767,全民國防教育軍事訓練(二)
D040039060,1299,微積分(二)實習
D080799535,1283,邏輯設計實習
D0863375,1284,班級活動
D0550475,2938,材料與生活
D090211508,2146,管理學
D0734236,3024,全球暖化與綠色環境設計
D0513247,3816,Android Apps創意程式設計
D0748401,3028,智慧城市與行動應用
D091371362,2967,婚姻與家庭
