D0542632,2203,網路行銷
D063050370,1293,邏輯設計實習
D017627504,2143,會計學(二)實習
D049296051,3002,漢字之美
D0744113,2137,經濟學(二)實習
D094502107,2953,教育的理論與實踐
D0874627,1316,資料庫系統
D012724987,2971,性別教育與服務-學習
D0690136,1298,普通物理-電、磁、光實驗
D018381122,2143,會計學(二)實習
D077673121,2004,人工智慧概論與實務
D016977952,2885,台灣民間信仰
D016197664,2154,管理科學
D019908854,1316,資料庫系統
D0873533,2993,智慧生活與大數據物聯網應用
D0887424,1347,文獻研討(二)
D0516834,1361,資訊專題研討(四)
D088540955,2931,衛星科技應用
D003551677,2930,認識天然災害
D0512430,2193,職場實務
D079241502,2892,生死與哲學
D086480376,2159,統計學(二)實習
D0848485,2153,統計學(二)實習
D0882549,1337,計算機結構學
D061613447,2163,行銷管理個案研究
D061066236,1967,作業系統(二)
D096537794,1313,資訊與網路安全
D033321479,2948,公民社會的政策參與
D0768852,2991,創業創意營運管理
D013982416,1291,線性代數
D0867007,2987,專利撰寫實務
D0958297,2951,心理學整合與發展
D039186157,2138,管理學
D074511273,2152,統計學(二)
D0873444,3030,氣候變遷對臺灣之衝擊
D005548316,1292,邏輯設計
D051045142,2889,台灣民間信仰
D0702653,2157,組織行為
D072698297,2174,國際企業管理
D006528966,2134,會計學(二)
D0560022,3039,策略理論與中國崛起
D021107061,1292,邏輯設計
D066968375,2906,批判思考
D005685998,2189,科技應用與金融服務
D0880250,1970,地理資訊於APPS之應用
D070998924,2902,應用文
D0974004,2967,婚姻與家庭
D0844797,2955,經濟與生活
D082536435,2146,管理學
D010144718,2157,組織行為
D059847847,2920,生活中之物理
D083482830,2140,班級活動
D0803738,3007,科技與藝術
D014010842,2986,藝術、心靈與創造力
D005181728,3808,英文科學導讀(二)
D016603578,2956,管理面面觀
D0771592,2889,台灣民間信仰
D0602900,1280,微積分(二)
D0674357,1364,資訊專題研討(六)
D035335658,1294,班級活動
D016924581,1320,機率論
D0951363,2957,大陸問題研究
D083681448,2180,投資組合管理
D0657128,1291,線性代數
D009618978,2138,管理學
D0686194,2149,管理與統計
D071026145,2934,醫學與人生
D0675228,2968,心理劇與自我成長
D000838894,3767,全民國防教育軍事訓練(二)
D029971473,2135,會計學(二)實習
D0526737,2912,電影與性別
D090983849,1308,資料庫系統
D0605491,1967,作業系統(二)
D052466175,3780,全民國防教育軍事訓練(二)
D0976673,1320,機率論
D097316695,1971,雲端應用系統開發
D0770798,2156,商事法
D063425758,3780,全民國防教育軍事訓練(二)
D046014535,1280,微積分(二)
D089907641,1338,計算機演算法
D004361589,2002,地理資訊於APPS之應用
D072257241,1309,機率論
D025045864,3897,國際企業策略與文化
D050528424,2196,財務管理
D0570214,3030,氣候變遷對臺灣之衝擊
D0639822,3008,創意運動英文學習
D058743898,1309,機率論
D072400470,2986,藝術、心靈與創造力
D050467679,2165,消費者行為
D097156284,2890,台灣民間信仰
D0861214,2905,批判思考
D082447496,2926,創新綠色科技
D0952136,1296,程式設計(III)
D081608379,1322,物件導向設計
D043422166,1350,型樣識別
D070023473,1971,雲端應用系統開發
D0851832,2875,世界音樂文化
D011227007,3013,社會設計專題
D024087001,2889,台灣民間信仰
D0870539,2196,財務管理
