D086661195,2864,人生哲學
D031975384,2132,班級活動
D013627454,3829,Android Apps創意程式設計
D0894262,3037,民法實用
D051427979,2865,人生哲學
D0994558,2132,班級活動
D078809697,3006,性別差異與性別平等
D046719379,2896,音樂與人生
D032529043,2910,台灣環境與永續生活
D007100864,1304,系統程式
D063533996,1325,UNIX應用與實務
D009522046,2886,台灣民間信仰
D0985219,3036,社會學與生活體驗
D0960233,2870,詩詞欣賞
D084868640,2171,管理資訊系統
D033400402,2165,消費者行為
D0715318,2172,企業倫理與社會責任
D033102597,1291,線性代數
D021398780,2988,劇場實務（二）
D0627116,1306,機率論
D0657110,2182,財務管理個案研究
D0918473,1318,系統程式
D053176691,1293,邏輯設計實習
D037201951,2960,生涯規劃
D057005744,2151,組織行為
D020174934,2152,統計學(二)
D051292041,2920,生活中之物理
D040262734,1276,程式設計(III)
D063104455,1293,邏輯設計實習
D097873099,2160,管理科學
D0528418,1280,微積分(二)
D0981854,2163,行銷管理個案研究
D091117830,2142,會計學(二)
D042836339,1302,邏輯設計
D061022867,1298,普通物理-電、磁、光實驗
D0834110,1292,邏輯設計
D0508152,2195,作業管理
D0587539,3767,全民國防教育軍事訓練(二)
D0529746,3029,3D城市與數位校園
D0866846,1302,邏輯設計
D0505026,2146,管理學
D099963590,1290,微積分(二)
D033931074,2134,會計學(二)
D0905039,2156,商事法
D0913490,2892,生死與哲學
D0937361,3816,Android Apps創意程式設計
D0997938,2002,地理資訊於APPS之應用
D018094619,2979,觀光美儀與國際禮儀
D071199481,1325,UNIX應用與實務
D005667857,1282,邏輯設計
D035871217,2889,台灣民間信仰
D0637429,1293,邏輯設計實習
D050096206,3767,全民國防教育軍事訓練(二)
D069686337,2919,生命科學
D019226842,1300,微積分(二)
D0895763,3780,全民國防教育軍事訓練(二)
D000033701,3780,全民國防教育軍事訓練(二)
D0861214,2915,音樂行旅 - 巡訪古典音樂大師
D056562941,1334,計算機結構學
D088245027,3779,全民國防教育軍事訓練(二)
D078256521,2973,行政領導與人脈經營
D0740664,3032,個人資料保護法
D088415239,1315,系統程式
D031658003,1300,微積分(二)
D051060787,1290,微積分(二)
D034847411,2147,資訊網路
D010758694,2875,世界音樂文化
D029274642,1329,電子商務安全
D063573336,1350,型樣識別
D032438321,1335,計算機演算法
D082371890,2203,網路行銷
D0585157,2908,旅遊與多元學習
D024416566,1292,邏輯設計
D087803822,2152,統計學(二)
D009437616,1291,線性代數
D087082623,1283,邏輯設計實習
D035470199,2965,社會形象創造專題
D022920621,1316,資料庫系統
D0554193,2139,資訊網路
D079035507,2172,企業倫理與社會責任
D0960936,1322,物件導向設計
D0647224,3028,智慧城市與行動應用
D063339376,1307,系統程式
D0688613,1304,系統程式
D079230124,1292,邏輯設計
D030852501,2936,化粧品科學與生活時尚
D048530002,1348,資訊專題研討(二)
D0537798,2976,初階智慧型創新
D0752731,2921,皮膚保養醫學
D0592717,2885,台灣民間信仰
D0755296,3023,生物學與生物倫理
D046303882,1305,資料庫系統
D007684401,2154,管理科學
D0817510,2170,國際企業管理
D019421339,1330,數位信號處理導論
D067708338,2175,管理資訊系統
D0693419,2932,衛星科技應用
D049810059,1362,數位影像安全技術專題
D096032046,1294,班級活動
D0844989,1274,班級活動
