D0855583,2951,心理學整合與發展
D0775218,2135,會計學(二)實習
D089974926,1308,資料庫系統
D0565506,1323,物件導向設計實習
D0926850,2918,土地關懷之旅
D055560313,2987,專利撰寫實務
D0807061,1299,微積分(二)實習
D0600307,2194,行銷管理
D021690495,2160,管理科學
D0870651,2136,經濟學(二)
D051129255,1300,微積分(二)
D015056900,2973,行政領導與人脈經營
D091186034,2181,作業管理個案研究
D091626820,1276,程式設計(III)
D093468077,2151,組織行為
D0817814,1352,計算機視覺
D0757633,1292,邏輯設計
D095083902,3779,全民國防教育軍事訓練(二)
D072893937,1341,計算機演算法
D077191366,2944,地方自治
D086893367,3767,全民國防教育軍事訓練(二)
D028113256,1289,微積分(二)實習
D0542387,2984,智慧定位-衛星導航
D024316200,1334,計算機結構學
D093039314,2194,行銷管理
D070159875,2954,教育的理論與實踐
D081715848,2138,管理學
D0702105,2147,資訊網路
D033246581,2176,人力資源發展
D042283126,1346,文獻研討(二)
D012466337,1288,普通物理-電、磁、光實驗
D096004920,1278,普通物理-電、磁、光實驗
D056566505,2137,經濟學(二)實習
D077792273,2900,電影藝術專題講座　
D059512547,2147,資訊網路
D022281685,2947,戀愛心理學
D0882035,1325,UNIX應用與實務
D0784027,3813,劇場與影像設計
D088953519,1340,計算機結構學
D047636224,1304,系統程式
D0966479,2968,心理劇與自我成長
D0716985,2879,倫理價值與生命哲學
D080082859,2143,會計學(二)實習
D080993407,2906,批判思考
D042174523,2139,資訊網路
D014320163,1309,機率論
D000468961,2914,鋼琴音樂萬花筒
D026868318,2887,台灣民間信仰
D076210525,2976,初階智慧型創新
D023679566,1303,邏輯設計實習
D052603686,3808,英文科學導讀(二)
D0632159,3033,智慧財產之保護與實務
D0688405,2135,會計學(二)實習
D087780789,2913,世界音樂賞析
D056711219,3779,全民國防教育軍事訓練(二)
D019840932,2895,音樂與人生
D0865327,1299,微積分(二)實習
D010788844,2138,管理學
D045985294,2194,行銷管理
D0575712,2192,綠色企業與創業
D022164629,2920,生活中之物理
D0775686,1321,系統分析與設計
D095894317,1279,微積分(二)實習
D057920344,2138,管理學
D0894718,2988,劇場實務（二）
D023496842,1276,程式設計(III)
D054798601,2904,應用文
D0605230,1274,班級活動
D007267260,3829,Android Apps創意程式設計
D0803085,2902,應用文
D0800975,2163,行銷管理個案研究
D034439692,2957,大陸問題研究
D058428153,1282,邏輯設計
D050468775,2143,會計學(二)實習
D0987083,1283,邏輯設計實習
D0575538,1348,資訊專題研討(二)
D080594574,2881,文學與生活
D0989267,1306,機率論
D0603971,1298,普通物理-電、磁、光實驗
D0582828,1280,微積分(二)
D0540395,1337,計算機結構學
D0517914,1346,文獻研討(二)
D009290921,1291,線性代數
D063947250,2143,會計學(二)實習
D059516378,1338,計算機演算法
D039609328,2134,會計學(二)
D083482830,2143,會計學(二)實習
D077769657,1322,物件導向設計
D0506184,2918,土地關懷之旅
D018498691,2134,會計學(二)
D063523041,1307,系統程式
D053391551,2195,作業管理
D0826912,2988,劇場實務（二）
D081152940,3780,全民國防教育軍事訓練(二)
D098523436,1316,資料庫系統
D033222516,2923,現代軍事學
D0675143,2143,會計學(二)實習
D047878877,2153,統計學(二)實習
D022241061,2884,古典小說
D0774320,1304,系統程式
