D0685764,1967,作業系統(二)
D0906303,2951,心理學整合與發展
D036148028,3011,從人類學看世界
D071778815,2002,地理資訊於APPS之應用
D039089281,1316,資料庫系統
D0801685,2154,管理科學
D0805896,3041,現代韓國社會和文化
D057050713,2158,統計學(二)
D062502023,1290,微積分(二)
D086569408,1322,物件導向設計
D016302730,1305,資料庫系統
D094308358,2992,聲音表達與訓練
D000312677,2157,組織行為
D0860323,2980,從空間看世界
D0646229,1300,微積分(二)
D0790619,1967,作業系統(二)
D076782756,1303,邏輯設計實習
D072216040,2896,音樂與人生
D069463891,2004,人工智慧概論與實務
D0752511,1332,計算機演算法
D0680444,2901,應用文
D053273062,3767,全民國防教育軍事訓練(二)
D094854213,2171,管理資訊系統
D0954996,2168,企業倫理與社會責任
D0787512,2151,組織行為
D036567843,2991,創業創意營運管理
D075961411,2142,會計學(二)
D018086195,2145,經濟學(二)實習
D018687729,2194,行銷管理
D0812465,1349,具體數學
D085348417,2885,台灣民間信仰
D086155373,2153,統計學(二)實習
D018855647,1335,計算機演算法
D0632015,1280,微積分(二)
D0511129,3767,全民國防教育軍事訓練(二)
D0617354,2136,經濟學(二)
D094125498,2996,劇場服裝設計及製作
D0922930,3892,打造自我品牌─職能加值課程
D0634238,1289,微積分(二)實習
D0902873,2935,醫學與人生
D078601567,2955,經濟與生活
D081688753,2906,批判思考
D080568407,2138,管理學
D0867908,2138,管理學
D037925253,2136,經濟學(二)
D025295214,2888,台灣民間信仰
D0757560,1283,邏輯設計實習
D042125037,2156,商事法
D001463736,1278,普通物理-電、磁、光實驗
D0608143,2891,生死與哲學
D0595067,1307,系統程式
D0698696,3815,Android Apps創意程式設計
D089017951,1334,計算機結構學
D091540348,2140,班級活動
D099514198,2156,商事法
D0608894,2158,統計學(二)
D064105253,2941,環境教育
D0570420,1300,微積分(二)
D001728088,3779,全民國防教育軍事訓練(二)
D012642687,2150,商事法
D018062397,2175,管理資訊系統
D0541870,2188,投資管理實務(二)
D0952392,3038,消費者保護法
D0607923,3034,智慧財產之保護與實務
D082629526,2918,土地關懷之旅
D0524106,3002,漢字之美
D0983108,2159,統計學(二)實習
D0655073,2171,管理資訊系統
D003771679,2928,奈米科技與生活
D095481135,2196,財務管理
D0840321,2202,服務業行銷
D014267734,2139,資訊網路
D0689943,2159,統計學(二)實習
D060276490,1283,邏輯設計實習
D0590054,3897,國際企業策略與文化
D0748469,2132,班級活動
D0755666,2945,國際關係
D061159648,3767,全民國防教育軍事訓練(二)
D0913606,2132,班級活動
D0987739,1301,線性代數
D0856061,2993,智慧生活與大數據物聯網應用
D0603242,1335,計算機演算法
D044717353,1296,程式設計(III)
D0642717,2170,國際企業管理
D0527687,3815,Android Apps創意程式設計
D0888826,1318,系統程式
D075967215,2154,管理科學
D0972971,1299,微積分(二)實習
D022931894,1304,系統程式
D034640470,2957,大陸問題研究
D0527080,2944,地方自治
D018073485,2154,管理科學
D038094644,2191,期貨與選擇權
D044891251,1292,邏輯設計
D021924798,2165,消費者行為
D0610401,1353,雲端計算
D049144567,1320,機率論
D023059382,2947,戀愛心理學
D045557729,3009,基礎影音製作
D022248688,2911,電影與性別
