D0592309,2919,生命科學
D005502530,2952,心理學整合與發展
D051060787,1292,邏輯設計
D010091302,1279,微積分(二)實習
D0620978,2904,應用文
D052848544,1346,文獻研討(二)
D0527986,3816,Android Apps創意程式設計
D0755571,3023,生物學與生物倫理
D042168584,1332,計算機演算法
D028240150,1340,計算機結構學
D034637982,2890,台灣民間信仰
D041520505,2134,會計學(二)
D032063660,1302,邏輯設計
D094439038,2144,經濟學(二)
D0622407,2960,生涯規劃
D0858984,2993,智慧生活與大數據物聯網應用
D028442615,1340,計算機結構學
D004353669,1340,計算機結構學
D065073247,1276,程式設計(III)
D091589743,2918,土地關懷之旅
D070770421,1348,資訊專題研討(二)
D0583769,1300,微積分(二)
D0771200,3019,越南地理與文化
D040682396,2862,人生哲學
D057462578,2192,綠色企業與創業
D0711881,2940,智慧城市實務分析
D052329210,3014,築橋創新競賽
D0701846,1303,邏輯設計實習
D058697931,1309,機率論
D038553387,2168,企業倫理與社會責任
D071299754,1311,物件導向設計
D039843913,2927,系統品質建模與挑戰
D012169146,2147,資訊網路
D0633878,2899,當代文學閱讀與寫作
D093304962,2194,行銷管理
D028146681,2139,資訊網路
D0993181,1291,線性代數
D087872224,2950,智慧財產之保護與實務
D0630692,2194,行銷管理
D0577809,2919,生命科學
D074967797,2938,材料與生活
D0949830,3004,衣藝美學與創新時尚
D042599548,2160,管理科學
D0641324,1348,資訊專題研討(二)
D097580140,2174,國際企業管理
D087629927,3780,全民國防教育軍事訓練(二)
D048979979,2997,舞台道具製作
D0969919,2134,會計學(二)
D0555042,2152,統計學(二)
D081258543,2870,詩詞欣賞
D051632137,1355,知識管理與創新
D066431206,1289,微積分(二)實習
D002807928,1286,程式設計(III)
D063795257,1338,計算機演算法
D093802123,2150,商事法
D0852913,2999,介紹台灣
D057616537,2881,文學與生活
D026903965,1353,雲端計算
D008152060,2903,應用文
D071075082,3900,學術寫作與商業報告
D0700492,2868,中國文物欣賞
D038475252,3767,全民國防教育軍事訓練(二)
D048534994,2138,管理學
D0532174,2901,應用文
D0735514,2140,班級活動
D0509026,2980,從空間看世界
D067151509,2153,統計學(二)實習
D044194239,2135,會計學(二)實習
D004931409,2152,統計學(二)
D091867988,1317,機率論
D066173861,2893,宗教與人生
D0908188,2975,台灣的政府與政治
D065014370,2175,管理資訊系統
D059279815,2146,管理學
D024164696,1319,資料庫系統
D070404432,2144,經濟學(二)
D0913317,1312,物件導向設計實習
D0748785,2997,舞台道具製作
D0552066,3780,全民國防教育軍事訓練(二)
D088526027,1307,系統程式
D071959931,1301,線性代數
D0737942,3008,創意運動英文學習
D059230755,2972,行政領導與人脈經營
D0716246,1320,機率論
D093468077,2863,人生哲學
D086173520,1316,資料庫系統
D069828041,2870,詩詞欣賞
D0558491,2958,民法實用
D0978062,2994,探討在台日商管理之文化差異問題
D065277591,1292,邏輯設計
D0957828,3892,打造自我品牌─職能加值課程
D056500707,1302,邏輯設計
D098194827,2876,日本歷史與文化
D024850360,1318,系統程式
D003923351,2981,美好時光，社群聚場
D037928193,1280,微積分(二)
D010009901,1310,系統分析與設計
D070110791,1286,程式設計(III)
D073884965,1293,邏輯設計實習
D0892505,3034,智慧財產之保護與實務
