D0602809,2186,企業管理實務
D0522783,2900,電影藝術專題講座　
D0906821,1293,邏輯設計實習
D031068741,2862,人生哲學
D020137229,1331,計算機結構學
D0648275,2942,音樂、語言與大腦
D007083129,1308,資料庫系統
D027025567,2143,會計學(二)實習
D0731227,1346,文獻研討(二)
D097008736,1971,雲端應用系統開發
D005090013,1305,資料庫系統
D025352337,2913,世界音樂賞析
D029392889,1334,計算機結構學
D096346686,3780,全民國防教育軍事訓練(二)
D035206576,3767,全民國防教育軍事訓練(二)
D0909915,2884,古典小說
D018949933,2135,會計學(二)實習
D0776919,2979,觀光美儀與國際禮儀
D083176944,1321,系統分析與設計
D0561988,3899,電子商務與大數據
D0969116,2136,經濟學(二)
D0517351,3028,智慧城市與行動應用
D0514495,1319,資料庫系統
D0848716,2143,會計學(二)實習
D037431082,1320,機率論
D039345295,1307,系統程式
D0567973,2970,時間管理專題
D0727560,3767,全民國防教育軍事訓練(二)
D0726785,2159,統計學(二)實習
D072916476,1279,微積分(二)實習
D094667301,1309,機率論
D003827666,1317,機率論
D0729692,3034,智慧財產之保護與實務
D0693352,1277,程式設計(IV)
D071743981,2145,經濟學(二)實習
D035314936,2877,日本歷史與文化
D0957689,1362,數位影像安全技術專題
D036247141,1346,文獻研討(二)
D0640715,2151,組織行為
D0947389,1305,資料庫系統
D0932972,1331,計算機結構學
D0684635,2877,日本歷史與文化
D039577344,2908,旅遊與多元學習	
D0630573,2878,日本歷史與文化
D007107979,2919,生命科學
D013105945,3898,創新管理與企業家精神
D0789854,1347,文獻研討(二)
D092518421,1332,計算機演算法
D0934145,3779,全民國防教育軍事訓練(二)
D0780331,2978,觀光美儀與國際禮儀
D057018744,2941,環境教育
D064342528,2883,文學、電影DIY
D052341267,3780,全民國防教育軍事訓練(二)
D0547222,1283,邏輯設計實習
D0511444,2981,美好時光，社群聚場
D094824674,2162,休閒事業管理
D000442459,1337,計算機結構學
D0644278,3767,全民國防教育軍事訓練(二)
D095333106,2914,鋼琴音樂萬花筒
D071785813,1306,機率論
D0851084,1320,機率論
D0864720,2178,企業資源規劃實務(二)
D0946337,3042,性別平等與親密關係
D028760672,1968,超大型積體電路設計導論
D0817726,2194,行銷管理
D0753121,2949,智慧財產之保護與實務
D092409941,2168,企業倫理與社會責任
D059951995,2969,心理劇與自我成長
D0556002,2984,智慧定位-衛星導航
D0824393,2171,管理資訊系統
D037901950,1316,資料庫系統
D0685764,1331,計算機結構學
D055780315,2870,詩詞欣賞
D022083241,2895,音樂與人生
D0978433,1362,數位影像安全技術專題
D0780526,2894,宗教與人生
D024706155,1318,系統程式
D069851971,2132,班級活動
D0892561,3808,英文科學導讀(二)
D085332607,2151,組織行為
D007340000,2203,網路行銷
D002691978,3780,全民國防教育軍事訓練(二)
D089448434,2145,經濟學(二)實習
D071120379,3767,全民國防教育軍事訓練(二)
D0808649,1296,程式設計(III)
D081066049,1352,計算機視覺
D0909071,3022,生態環境保育
D0511842,3767,全民國防教育軍事訓練(二)
D0619769,1308,資料庫系統
D005908813,3899,電子商務與大數據
D000733984,1355,知識管理與創新
D0766113,1304,系統程式
D053045461,2878,日本歷史與文化
D038240379,2139,資訊網路
D057869971,2954,教育的理論與實踐
D002402093,2189,科技應用與金融服務
D070408683,2960,生涯規劃
D053759320,1311,物件導向設計
D072750025,2937,性別與心理衛生
D0588333,1300,微積分(二)
