D0763052,2985,創業與創新
D082278021,1280,微積分(二)
D0590132,3811,讀劇表演
D056134308,2188,投資管理實務(二)
D009654662,1349,具體數學
D059826507,2921,皮膚保養醫學
D056339581,1353,雲端計算
D0970537,1335,計算機演算法
D052278396,1280,微積分(二)
D031412988,2147,資訊網路
D033220307,2150,商事法
D0849239,3004,衣藝美學與創新時尚
D0978285,1330,數位信號處理導論
D059629900,1316,資料庫系統
D0626982,1284,班級活動
D0655513,2185,產業與競爭分析
D0504948,2137,經濟學(二)實習
D0824792,2139,資訊網路
D057934532,1309,機率論
D080611165,3899,電子商務與大數據
D074803781,2145,經濟學(二)實習
D097954163,1306,機率論
D0764188,1302,邏輯設計
D0808900,2995,鑽石寶石及翡翠玉石之賞析鑑定
D016937444,1302,邏輯設計
D090412714,2162,休閒事業管理
D077664822,1332,計算機演算法
D062545150,2160,管理科學
D079571340,3780,全民國防教育軍事訓練(二)
D0621458,1317,機率論
D095868424,1321,系統分析與設計
D090553554,2159,統計學(二)實習
D0850946,1338,計算機演算法
D015329394,1356,資料探勘
D0643657,1289,微積分(二)實習
D026813639,1283,邏輯設計實習
D0723067,2193,職場實務
D0619919,2878,日本歷史與文化
D014135231,1282,邏輯設計
D059558262,1293,邏輯設計實習
D084382702,2916,台灣民俗文化
D0979045,2172,企業倫理與社會責任
D0904047,2157,組織行為
D0896622,2918,土地關懷之旅
D0700831,2134,會計學(二)
D019318059,2191,期貨與選擇權
D018551532,1334,計算機結構學
D016899407,2930,認識天然災害
D042023661,1338,計算機演算法
D096070420,2894,宗教與人生
D009064157,2144,經濟學(二)
D0741005,2140,班級活動
D083592690,2908,旅遊與多元學習	
D033647067,2152,統計學(二)
D070501391,2004,人工智慧概論與實務
D0886676,2863,人生哲學
D046080257,1309,機率論
D0570955,3035,社會學與生活體驗
D002009742,3002,漢字之美
D024355896,1308,資料庫系統
D023402959,1300,微積分(二)
D0828645,1283,邏輯設計實習
D075005405,2170,國際企業管理
D074498130,2872,希臘羅馬神話故事與西洋藝術
D0803085,2175,管理資訊系統
D0929730,3041,現代韓國社會和文化
D055897976,2196,財務管理
D0651931,2907,旅遊與多元學習
D004124382,2135,會計學(二)實習
D0734661,3829,Android Apps創意程式設計
D076548871,2168,企業倫理與社會責任
D066865209,1289,微積分(二)實習
D032228953,1276,程式設計(III)
D0963480,1297,程式設計(IV)
D0775620,3020,世界建築欣賞
D080563112,2137,經濟學(二)實習
D023386297,3009,基礎影音製作
D0721753,3780,全民國防教育軍事訓練(二)
D0635930,3016,應用文
D0652784,2166,管理心理學
D0929817,2182,財務管理個案研究
D0872306,2936,化粧品科學與生活時尚
D095140230,2158,統計學(二)
D0588967,3040,智慧城市競爭力
D0705263,3026,綠能與環境
D032051162,1332,計算機演算法
D084847850,2137,經濟學(二)實習
D000632546,1278,普通物理-電、磁、光實驗
D049293524,2137,經濟學(二)實習
D0715358,1307,系統程式
D0756140,2150,商事法
D034397169,1278,普通物理-電、磁、光實驗
D0860500,2166,管理心理學
D025525649,2919,生命科學
D014887154,2202,服務業行銷
D050489602,2167,應用程式設計
D0669267,2191,期貨與選擇權
D026604749,2962,投資與理財
D0978241,1353,雲端計算
D040295749,2195,作業管理
