D076741432,2194,行銷管理
D089689998,3001,事業創新
D028469322,2188,投資管理實務(二)
D0971880,3018,旅遊與多元學習
D098464333,1283,邏輯設計實習
D0641813,2136,經濟學(二)
D089653951,1327,物件導向設計實習
D0843543,1354,無線隨意與感測網路技術與應用
D0584166,3043,戀愛、家庭與性別平等
D001954333,2894,宗教與人生
D071110752,1335,計算機演算法
D0944832,3035,社會學與生活體驗
D051752828,2159,統計學(二)實習
D0853817,3049,3D動畫虛擬實境實作(II)
D0943207,1338,計算機演算法
D0711079,3017,批判思考
D071515908,2175,管理資訊系統
D003635551,2181,作業管理個案研究
D036837014,1356,資料探勘
D065004340,2163,行銷管理個案研究
D0974248,1293,邏輯設計實習
D037252366,1338,計算機演算法
D0670736,2144,經濟學(二)
D084646729,1338,計算機演算法
D0569987,2989,培育3D設計夢想號學生大使
D043440153,3893,與產業接軌─共通核心職能培育
D065277591,1291,線性代數
D094462869,2170,國際企業管理
D077199362,2871,詩詞欣賞
D093358897,2954,教育的理論與實踐
D013802448,1337,計算機結構學
D011575900,1306,機率論
D084453501,1331,計算機結構學
D0590921,2168,企業倫理與社會責任
D0933187,2921,皮膚保養醫學
D0963949,2916,台灣民俗文化
D056643817,1317,機率論
D039636102,1332,計算機演算法
D069424304,1338,計算機演算法
D055622615,2999,介紹台灣
D0695329,2195,作業管理
D047553187,2867,中國文物欣賞
D050892549,1324,資訊與網路安全
D0825981,2134,會計學(二)
D045536212,1281,線性代數
D076835230,1288,普通物理-電、磁、光實驗
D039277183,2002,地理資訊於APPS之應用
D0552544,2137,經濟學(二)實習
D016224483,2170,國際企業管理
D0914851,2983,智慧綠台灣
D089727263,2137,經濟學(二)實習
D051373931,2972,行政領導與人脈經營
D099730857,2958,民法實用
D0705289,2955,經濟與生活
D0883810,3023,生物學與生物倫理
D0757031,2947,戀愛心理學
D047187368,2145,經濟學(二)實習
D021605857,3013,社會設計專題
D0771594,3035,社會學與生活體驗
D0648079,1292,邏輯設計
D069368653,2923,現代軍事學
D056397635,2154,管理科學
D0620566,3035,社會學與生活體驗
D0817290,3030,氣候變遷對臺灣之衝擊
D0889269,3030,氣候變遷對臺灣之衝擊
D067246335,2937,性別與心理衛生
D0833496,3812,音樂劇演唱技巧
D002858968,2158,統計學(二)
D024867092,2132,班級活動
D057315737,1351,研究報告寫作
D0647641,2895,音樂與人生
D059470656,2143,會計學(二)實習
D0661616,2151,組織行為
D067234899,2137,經濟學(二)實習
D027315798,3827,Android Apps創意程式設計
D0520643,3001,事業創新
D0730362,2867,中國文物欣賞
D0548231,2163,行銷管理個案研究
D0707651,2920,生活中之物理
D071536309,1353,雲端計算
D0609375,1973,人工智慧概論與實務
D089887875,1318,系統程式
D0895486,2151,組織行為
D005068685,2153,統計學(二)實習
D050602933,2933,環境與公害
D018515886,2907,旅遊與多元學習	
D025214383,2196,財務管理
D0836967,3001,事業創新
D0601822,2172,企業倫理與社會責任
D0530163,2140,班級活動
D049943863,2190,流通管理
D0791356,1276,程式設計(III)
D092193208,2156,商事法
D062896931,1308,資料庫系統
D0657961,1320,機率論
D039573377,2175,管理資訊系統
D005548316,1291,線性代數
D0630855,3023,生物學與生物倫理
D0748549,1307,系統程式
D0801265,2864,人生哲學
