D0938051,2168,企業倫理與社會責任
D0981666,2159,統計學(二)實習
D062647656,2191,期貨與選擇權
D0966039,1335,計算機演算法
D061296176,3780,全民國防教育軍事訓練(二)
D035469360,2144,經濟學(二)
D0793194,2001,電子商務安全
D037133153,1288,普通物理-電、磁、光實驗
D0690865,3767,全民國防教育軍事訓練(二)
D0756135,3036,社會學與生活體驗
D052151279,1335,計算機演算法
D041335642,1310,系統分析與設計
D0512636,2152,統計學(二)
D088567860,2165,消費者行為
D097954163,3813,劇場與影像設計
D083987892,3767,全民國防教育軍事訓練(二)
D099074364,2152,統計學(二)
D0787830,1306,機率論
D052016806,2880,倫理價值與生命哲學
D031585576,1318,系統程式
D0674401,1350,型樣識別
D0582475,2898,現代散文
D026246031,2159,統計學(二)實習
D042883630,2176,人力資源發展
D0852853,2896,音樂與人生
D0932251,1320,機率論
D015626516,1338,計算機演算法
D032135596,2999,介紹台灣
D0643545,2879,倫理價值與生命哲學
D0690026,2961,住宅問題研究
D0686069,2153,統計學(二)實習
D064895284,1324,資訊與網路安全
D024117746,1327,物件導向設計實習
D0657435,1291,線性代數
D0540989,1284,班級活動
D049551143,2171,管理資訊系統
D0782237,2939,智慧城市無所不在的監測系統
D069030253,2962,投資與理財
D093690980,3767,全民國防教育軍事訓練(二)
D0599630,2975,台灣的政府與政治
D071758169,1318,系統程式
D093406840,1340,計算機結構學
D079608701,3779,全民國防教育軍事訓練(二)
D083289576,1276,程式設計(III)
D094998702,2134,會計學(二)
D0678378,1304,系統程式
D0531175,2967,婚姻與家庭
D023857896,2143,會計學(二)實習
D030537910,3813,劇場與影像設計
D002344829,2969,心理劇與自我成長
D0829528,2951,心理學整合與發展
D010014639,1302,邏輯設計
D0568520,2162,休閒事業管理
D038788727,2147,資訊網路
D085818002,1305,資料庫系統
D016051508,1280,微積分(二)
D0731205,2874,中國文化遺產及其藝術
D042983583,2145,經濟學(二)實習
D007743818,3001,事業創新
D0635375,3041,現代韓國社會和文化
D018233087,2864,人生哲學
D0518523,2175,管理資訊系統
D0652530,2175,管理資訊系統
D0813776,3019,越南地理與文化
D015501820,2174,國際企業管理
D0627655,3767,全民國防教育軍事訓練(二)
D055713733,2180,投資組合管理
D0892049,1301,線性代數
D023098251,2903,應用文
D0998516,1274,班級活動
D056257526,2139,資訊網路
D0845406,1287,程式設計(IV)
D035333296,1307,系統程式
D040242798,2142,會計學(二)
D095406343,1279,微積分(二)實習
D018586008,3808,英文科學導讀(二)
D040536736,3779,全民國防教育軍事訓練(二)
D087016536,1307,系統程式
D0687120,2983,智慧綠台灣
D0569443,2866,人造環境欣賞
D0946098,1283,邏輯設計實習
D0858573,1277,程式設計(IV)
D093529570,1318,系統程式
D027810743,1291,線性代數
D031467629,1318,系統程式
D041140291,1351,研究報告寫作
D062963763,2878,日本歷史與文化
D0746817,2935,醫學與人生
D089174838,2973,行政領導與人脈經營
D0591357,2936,化粧品科學與生活時尚
D000173612,1289,微積分(二)實習
D052445064,1274,班級活動
D085020153,1360,敏捷開發
D079924566,1290,微積分(二)
D018087598,2893,宗教與人生
D060612052,1311,物件導向設計
D0897472,2137,經濟學(二)實習
D0590074,3893,與產業接軌─共通核心職能培育
D0878207,2979,觀光美儀與國際禮儀
D0591177,2152,統計學(二)
