D053217271,1338,計算機演算法
D0734690,2970,時間管理專題
D029829231,2946,國際關係
D019054681,2139,資訊網路
D026857329,2184,職場英文
D046835239,2189,科技應用與金融服務
D035314936,1305,資料庫系統
D053682604,1348,資訊專題研討(二)
D023308039,2142,會計學(二)
D023529793,1308,資料庫系統
D024614771,1329,電子商務安全
D010992524,2958,民法實用
D000343381,1334,計算機結構學
D0864023,3812,音樂劇演唱技巧
D0928581,2158,統計學(二)
D0615353,2875,世界音樂文化
D0707201,2151,組織行為
D0851528,2964,服務學習專題
D054697942,1323,物件導向設計實習
D023462205,2158,統計學(二)
D0668662,1341,計算機演算法
D0843517,2938,材料與生活
D0972877,2935,醫學與人生
D054625167,2154,管理科學
D0929295,2160,管理科學
D018183306,2182,財務管理個案研究
D0566981,2967,婚姻與家庭
D086786768,3899,電子商務與大數據
D060782960,2136,經濟學(二)
D052898457,2147,資訊網路
D096715932,1304,系統程式
D050235858,1281,線性代數
D0914042,2946,國際關係
D0628724,3033,智慧財產之保護與實務
D067275397,2953,教育的理論與實踐
D0769792,1299,微積分(二)實習
D0773989,1300,微積分(二)
D0582502,2178,企業資源規劃實務(二)
D058797662,1309,機率論
D0867272,1281,線性代數
D079731850,3780,全民國防教育軍事訓練(二)
D0935567,3767,全民國防教育軍事訓練(二)
D0940546,3049,3D動畫虛擬實境實作(II)
D019939537,2944,地方自治
D052893599,2996,劇場服裝設計及製作
D080026730,1291,線性代數
D0667716,2878,日本歷史與文化
D051958275,1319,資料庫系統
D085013919,2948,公民社會的政策參與
D079987820,2150,商事法
D088189789,1971,雲端應用系統開發
D0833206,2137,經濟學(二)實習
D0971688,2142,會計學(二)
D010090275,1317,機率論
D024842983,2156,商事法
D0851330,2150,商事法
D041084601,1291,線性代數
D032830125,2923,現代軍事學
D061797376,1973,人工智慧概論與實務
D071384160,2134,會計學(二)
D031331883,2195,作業管理
D0995375,1348,資訊專題研討(二)
D042534136,2947,戀愛心理學
D014252129,2913,世界音樂賞析
D081297108,2140,班級活動
D062799492,1308,資料庫系統
D011742036,2151,組織行為
D0651483,2145,經濟學(二)實習
D024935005,2144,經濟學(二)
D027224236,2153,統計學(二)實習
D0907595,3011,從人類學看世界
D063695021,1278,普通物理-電、磁、光實驗
D093651769,2906,批判思考
D074053377,1303,邏輯設計實習
D0843654,3036,社會學與生活體驗
D0886056,2139,資訊網路
D0768569,2154,管理科學
D076406171,2873,希臘羅馬神話故事與西洋藝術
D0555378,2170,國際企業管理
D063625028,1315,系統程式
D019353067,1309,機率論
D0848650,1367,資訊專題研討(八)
D066425922,2139,資訊網路
D0576009,2177,文化創意經營策略
D085811676,1321,系統分析與設計
D0521782,2878,日本歷史與文化
D0616239,3023,生物學與生物倫理
D059610663,2936,化粧品科學與生活時尚
D0991752,1276,程式設計(III)
D010758694,1337,計算機結構學
D029842995,2134,會計學(二)
D005136148,2143,會計學(二)實習
D0842738,2875,世界音樂文化
D0883136,1337,計算機結構學
D096194195,2951,心理學整合與發展
D0502346,1367,資訊專題研討(八)
D065725467,2168,企業倫理與社會責任
D063104455,1286,程式設計(III)
D014731426,2194,行銷管理
D059821151,1320,機率論
