D0715355,1319,資料庫系統
D003599891,2978,觀光美儀與國際禮儀
D0656184,3024,全球暖化與綠色環境設計
D048456449,1349,具體數學
D002640464,1296,程式設計(III)
D0952860,1354,無線隨意與感測網路技術與應用
D055085373,2914,鋼琴音樂萬花筒
D040418834,2194,行銷管理
D059391739,1335,計算機演算法
D065781654,2991,創業創意營運管理
D0987762,2174,國際企業管理
D011284369,1353,雲端計算
D080596615,1348,資訊專題研討(二)
D070528800,1288,普通物理-電、磁、光實驗
D035842729,2896,音樂與人生
D092999534,2952,心理學整合與發展
D055996280,3767,全民國防教育軍事訓練(二)
D031076654,2002,地理資訊於APPS之應用
D074250400,1346,文獻研討(二)
D093494601,2136,經濟學(二)
D0624089,1293,邏輯設計實習
D070247091,1292,邏輯設計
D083551581,3011,從人類學看世界
D093678797,3809,前瞻時尚與潮流
D0679053,2151,組織行為
D0687422,2177,文化創意經營策略
D027132333,1294,班級活動
D040172026,2181,作業管理個案研究
D038383625,1972,軟體品質保證與軟體測試
D0953355,1297,程式設計(IV)
D0835356,2172,企業倫理與社會責任
D096952795,1293,邏輯設計實習
D046559579,3780,全民國防教育軍事訓練(二)
D0899310,1294,班級活動
D0654127,2979,觀光美儀與國際禮儀
D0670617,2151,組織行為
D087683073,2145,經濟學(二)實習
D0818617,1348,資訊專題研討(二)
D003962756,2170,國際企業管理
D0929553,3767,全民國防教育軍事訓練(二)
D012437177,1360,敏捷開發
D0879966,1340,計算機結構學
D052049651,1308,資料庫系統
D0685762,1289,微積分(二)實習
D091999108,2989,培育3D設計夢想號學生大使
D088027869,2170,國際企業管理
D0637933,1338,計算機演算法
D054976573,1360,敏捷開發
D0899472,1277,程式設計(IV)
D010803134,2952,心理學整合與發展
D004570554,2142,會計學(二)
D0886892,2196,財務管理
D071909424,1301,線性代數
D0709551,1304,系統程式
D068070205,2147,資訊網路
D0824008,3889,春雨講堂-生活的奧義
D080116479,2179,服務科學與創新
D0514321,2145,經濟學(二)實習
D038714948,2963,服務學習專題
D0834548,2171,管理資訊系統
D042965770,2153,統計學(二)實習
D024814416,2913,世界音樂賞析
D073747376,1346,文獻研討(二)
D025545685,1305,資料庫系統
D0564075,1284,班級活動
D063465907,2135,會計學(二)實習
D088475585,2884,古典小說
D065207048,2151,組織行為
D058137956,2871,詩詞欣賞
D0614528,1332,計算機演算法
D057924083,1278,普通物理-電、磁、光實驗
D020396831,3780,全民國防教育軍事訓練(二)
D016934788,1283,邏輯設計實習
D042674108,3010,彩色寶石鑑賞與珠寶事業經營管理
D092819221,1340,計算機結構學
D0877983,1304,系統程式
D003720066,2157,組織行為
D0699857,2152,統計學(二)
D0962867,1290,微積分(二)
D0646057,2949,智慧財產之保護與實務
D0975074,2961,住宅問題研究
D007889677,1304,系統程式
D0883726,1338,計算機演算法
D0708894,1281,線性代數
D0778771,3809,前瞻時尚與潮流
D031517041,2969,心理劇與自我成長
D022905482,1286,程式設計(III)
D0626944,3818,iOS APP程式設計
D028815693,1316,資料庫系統
D0945532,2946,國際關係
D020658694,2921,皮膚保養醫學
D0693125,2175,管理資訊系統
D0628768,1280,微積分(二)
D0758791,3025,衛星科技應用
D0720677,1347,文獻研討(二)
D0529692,1970,地理資訊於APPS之應用
D063185362,1301,線性代數
D060739278,2916,台灣民俗文化
D0630234,1301,線性代數
D019761183,2195,作業管理
