D0619290,2950,智慧財產之保護與實務
D039782267,1276,程式設計(III)
D0973238,2168,企業倫理與社會責任
D084357960,2143,會計學(二)實習
D021271977,1292,邏輯設計
D080307587,1284,班級活動
D089386903,1335,計算機演算法
D067151509,2949,智慧財產之保護與實務
D0540148,1326,物件導向設計
D032785500,1283,邏輯設計實習
D0531342,3020,世界建築欣賞
D075983017,2973,行政領導與人脈經營
D058753705,1279,微積分(二)實習
D028226062,2964,服務學習專題
D042605614,2877,日本歷史與文化
D0946728,2156,商事法
D055981286,2150,商事法
D0846381,2924,現代軍事學
D0759810,2993,智慧生活與大數據物聯網應用
D042872412,1286,程式設計(III)
D012126873,1309,機率論
D0917841,2925,國防科技與產業發展
D091156877,1278,普通物理-電、磁、光實驗
D054112384,1335,計算機演算法
D0984332,3018,旅遊與多元學習
D052064517,2153,統計學(二)實習
D039797933,1309,機率論
D0706807,3011,從人類學看世界
D0886507,2875,世界音樂文化
D017444828,2195,作業管理
D0860403,2144,經濟學(二)
D0527663,3027,生活中的工程與科技
D059528906,2139,資訊網路
D051345426,2002,地理資訊於APPS之應用
D0738941,2944,地方自治
D006084707,2001,電子商務安全
D077943729,1340,計算機結構學
D0914853,2886,台灣民間信仰
D035250395,2866,人造環境欣賞
D0568599,3031,食品衛生與安全
D0802831,1319,資料庫系統
D069001482,2979,觀光美儀與國際禮儀
D0565467,2886,台灣民間信仰
D018961379,1314,UNIX應用與實務
D0733291,1291,線性代數
D0867841,1289,微積分(二)實習
D004570554,2140,班級活動
D001389135,2988,劇場實務（二）
D006401597,1353,雲端計算
D001368376,2196,財務管理
D081406869,1296,程式設計(III)
D042827764,2150,商事法
D0835572,2145,經濟學(二)實習
D007292941,2179,服務科學與創新
D0708444,2144,經濟學(二)
D099459550,2966,婚姻與家庭
D019830872,1323,物件導向設計實習
D0779583,1274,班級活動
D039168122,1317,機率論
D0988066,1280,微積分(二)
D071905372,1310,系統分析與設計
D0516191,1286,程式設計(III)
D0567201,3036,社會學與生活體驗
D057280059,2170,國際企業管理
D094529937,2160,管理科學
D0604121,1301,線性代數
D0967807,1309,機率論
D033741628,1322,物件導向設計
D0583270,2863,人生哲學
D057765358,2146,管理學
D085982970,1316,資料庫系統
D032888317,3808,英文科學導讀(二)
D0610805,1294,班級活動
D0809862,2151,組織行為
D018171457,1304,系統程式
D016600133,1302,邏輯設計
D0996992,2168,企業倫理與社會責任
D0862397,1293,邏輯設計實習
D0952966,2966,婚姻與家庭
D0898496,2982,智慧的天空之眼
D0712237,3024,全球暖化與綠色環境設計
D055004930,1331,計算機結構學
D059511267,2152,統計學(二)
D081183272,2203,網路行銷
D016075993,1356,資料探勘
D0841265,2158,統計學(二)
D0917341,1284,班級活動
D014388224,1274,班級活動
D0646693,1284,班級活動
D098250844,1318,系統程式
D038005138,2987,專利撰寫實務
D051270049,2160,管理科學
D0967459,1348,資訊專題研討(二)
D0946158,3011,從人類學看世界
D0838523,1298,普通物理-電、磁、光實驗
D065025888,2981,美好時光，社群聚場
D0924864,3049,3D動畫虛擬實境實作(II)
D093355735,3767,全民國防教育軍事訓練(二)
D0728914,1317,機率論
D0675363,1280,微積分(二)
