D0519877,2866,人造環境欣賞
D031677363,1296,程式設計(III)
D0611702,1317,機率論
D098867585,2153,統計學(二)實習
D085364493,2195,作業管理
D007582233,1340,計算機結構學
D068148867,2163,行銷管理個案研究
D084939869,2152,統計學(二)
D0867087,2164,企業電子化
D030705340,3007,科技與藝術
D0836150,1294,班級活動
D0959624,2963,服務學習專題
D0758507,1287,程式設計(IV)
D0925160,2942,音樂、語言與大腦
D098811274,3001,事業創新
D050742424,1284,班級活動
D046955623,3767,全民國防教育軍事訓練(二)
D0847895,3018,旅遊與多元學習
D0872006,3038,消費者保護法
D0819165,2175,管理資訊系統
D005535286,2876,日本歷史與文化
D0551715,2886,台灣民間信仰
D025860948,2872,希臘羅馬神話故事與西洋藝術
D088486567,1306,機率論
D0567194,1303,邏輯設計實習
D088808642,2156,商事法
D0897881,1334,計算機結構學
D097534297,1972,軟體品質保證與軟體測試
D048979979,1290,微積分(二)
D0735892,2166,管理心理學
D011392767,1346,文獻研討(二)
D097701842,1348,資訊專題研討(二)
D055445764,1331,計算機結構學
D081328482,1288,普通物理-電、磁、光實驗
D0543892,2182,財務管理個案研究
D0570550,2993,智慧生活與大數據物聯網應用
D037351298,1316,資料庫系統
D019108926,2953,教育的理論與實踐
D0505740,1317,機率論
D084418395,1348,資訊專題研討(二)
D071670348,2137,經濟學(二)實習
D092080560,2877,日本歷史與文化
D096919071,2898,現代散文
D031804219,2146,管理學
D0971710,3889,春雨講堂-生活的奧義
D0619286,1332,計算機演算法
D065192856,2146,管理學
D002592756,1319,資料庫系統
D0877981,2181,作業管理個案研究
D0716564,2180,投資組合管理
D002280400,1283,邏輯設計實習
D006078515,1311,物件導向設計
D074059164,2132,班級活動
D0952120,2139,資訊網路
D098750368,3898,創新管理與企業家精神
D077265654,2936,化粧品科學與生活時尚
D0653353,2142,會計學(二)
D0763466,2868,中國文物欣賞
D027843284,2982,智慧的天空之眼
D043933761,1284,班級活動
D073762522,1303,邏輯設計實習
D040733913,2184,職場英文
D079930260,2160,管理科學
D0589127,3767,全民國防教育軍事訓練(二)
D006724955,2154,管理科學
D048822053,1318,系統程式
D067687473,2867,中國文物欣賞
D032426311,2930,認識天然災害
D0678048,1316,資料庫系統
D0707358,1303,邏輯設計實習
D098250929,2876,日本歷史與文化
D040764573,3767,全民國防教育軍事訓練(二)
D001376944,2192,綠色企業與創業
D0635015,2175,管理資訊系統
D064027241,2868,中國文物欣賞
D034450079,1289,微積分(二)實習
D0905980,1332,計算機演算法
D0972187,3029,3D城市與數位校園
D0562184,2876,日本歷史與文化
D0674081,3010,彩色寶石鑑賞與珠寶事業經營管理
D043912407,2165,消費者行為
D029758005,1317,機率論
D077174642,1299,微積分(二)實習
D013061869,1276,程式設計(III)
D062446365,2877,日本歷史與文化
D0671284,1319,資料庫系統
D071975856,2935,醫學與人生
D061027237,1276,程式設計(III)
D021176661,2143,會計學(二)實習
D0993530,2863,人生哲學
D0804358,1348,資訊專題研討(二)
D003337516,2962,投資與理財
D050048106,2171,管理資訊系統
D051540463,2888,台灣民間信仰
D069987106,2949,智慧財產之保護與實務
D015299116,1318,系統程式
D012015085,2967,婚姻與家庭
D057351278,1309,機率論
D095785141,1338,計算機演算法
D044671525,2139,資訊網路
