D0634938,2137,經濟學(二)實習
D047837720,1338,計算機演算法
D050480692,2967,婚姻與家庭
D006806231,1340,計算機結構學
D0712135,2922,第三波戰爭之科技武器
D0888674,1278,普通物理-電、磁、光實驗
D051555924,2191,期貨與選擇權
D009531079,2170,國際企業管理
D0524098,1297,程式設計(IV)
D0882758,2924,現代軍事學
D0967425,3037,民法實用
D055443944,1309,機率論
D0811761,2138,管理學
D063609523,1360,敏捷開發
D020684532,2150,商事法
D0704948,2196,財務管理
D005136926,1290,微積分(二)
D034204566,3767,全民國防教育軍事訓練(二)
D0764247,1338,計算機演算法
D0510408,3815,Android Apps創意程式設計
D0973764,1279,微積分(二)實習
D084595300,1353,雲端計算
D053089946,1307,系統程式
D0602454,2884,古典小說
D012702954,2152,統計學(二)
D0579008,3019,越南地理與文化
D0847754,1306,機率論
D072873397,1349,具體數學
D029159321,1283,邏輯設計實習
D051483784,2198,數量方法
D0509410,2154,管理科學
D032245523,1323,物件導向設計實習
D004407157,1309,機率論
D052174339,1291,線性代數
D045168581,2145,經濟學(二)實習
D042263340,1311,物件導向設計
D0541086,2915,音樂行旅 - 巡訪古典音樂大師
D039062321,2139,資訊網路
D0911909,2946,國際關係
D076600067,2156,商事法
D0964779,1287,程式設計(IV)
D0802442,2885,台灣民間信仰
D0745170,2157,組織行為
D0685648,2930,認識天然災害
D0979464,3007,科技與藝術
D011068518,2134,會計學(二)
D0656559,2874,中國文化遺產及其藝術
D091630629,2154,管理科學
D068811204,1279,微積分(二)實習
D025179132,2198,數量方法
D0641245,2940,智慧城市實務分析
D0560298,3008,創意運動英文學習
D087854213,2196,財務管理
D051057923,1348,資訊專題研討(二)
D0528531,2949,智慧財產之保護與實務
D0949992,2135,會計學(二)實習
D090127564,2170,國際企業管理
D019052588,2896,音樂與人生
D0654530,1316,資料庫系統
D023801738,2903,應用文
D055867399,2881,文學與生活
D090634666,2961,住宅問題研究
D034305836,2865,人生哲學
D036247516,1300,微積分(二)
D019754437,2135,會計學(二)實習
D095024424,3009,基礎影音製作
D058597859,2936,化粧品科學與生活時尚
D005519132,2154,管理科學
D045067549,1337,計算機結構學
D049073546,1340,計算機結構學
D006016524,2920,生活中之物理
D096833971,2157,組織行為
D000947459,2203,網路行銷
D0756730,2176,人力資源發展
D036917525,1335,計算機演算法
D0755161,1289,微積分(二)實習
D013188160,2871,詩詞欣賞
D002082394,1299,微積分(二)實習
D016024731,2873,希臘羅馬神話故事與西洋藝術
D091143938,2954,教育的理論與實踐
D056080889,3767,全民國防教育軍事訓練(二)
D0767422,2906,批判思考
D010030097,2956,管理面面觀
D077176097,1288,普通物理-電、磁、光實驗
D0910490,2144,經濟學(二)
D004122258,2156,商事法
D094454734,3767,全民國防教育軍事訓練(二)
D084798558,1346,文獻研討(二)
D046944283,1282,邏輯設計
D076477225,2145,經濟學(二)實習
D0807674,1317,機率論
D018074437,2951,心理學整合與發展
D084327758,1293,邏輯設計實習
D055489416,2898,現代散文
D047386884,2172,企業倫理與社會責任
D051195847,1316,資料庫系統
D084828071,1346,文獻研討(二)
D008575555,1289,微積分(二)實習
D0940912,2149,管理與統計
D068661618,2166,管理心理學
