D046467911,2887,台灣民間信仰
D091817365,1309,機率論
D014407482,1341,計算機演算法
D040715179,1289,微積分(二)實習
D094913545,1308,資料庫系統
D004209386,1316,資料庫系統
D008975751,2140,班級活動
D0893288,1277,程式設計(IV)
D006758233,1303,邏輯設計實習
D042713838,1288,普通物理-電、磁、光實驗
D0502376,3816,Android Apps創意程式設計
D041053355,3779,全民國防教育軍事訓練(二)
D0868696,2171,管理資訊系統
D093975179,2182,財務管理個案研究
D055318723,2867,中國文物欣賞
D077340979,1317,機率論
D056055030,1281,線性代數
D088055183,1298,普通物理-電、磁、光實驗
D075735173,2872,希臘羅馬神話故事與西洋藝術
D0594878,2944,地方自治
D068341169,2865,人生哲學
D0958765,1335,計算機演算法
D087884685,2154,管理科學
D089668313,2881,文學與生活
D090412714,1283,邏輯設計實習
D023473133,2136,經濟學(二)
D061157743,2933,環境與公害
D0821656,2147,資訊網路
D020583910,1299,微積分(二)實習
D016640221,3011,從人類學看世界
D0610497,2971,性別教育與服務-學習
D074936830,1294,班級活動
D0682706,3780,全民國防教育軍事訓練(二)
D066303824,1335,計算機演算法
D0633469,2906,批判思考
D0850287,3048,彩排與公演
D083810077,3001,事業創新
D016821576,2189,科技應用與金融服務
D0587648,2150,商事法
D0769470,3037,民法實用
D096096475,2874,中國文化遺產及其藝術
D0527028,3021,生命科學
D029393145,2184,職場英文
D0965078,1282,邏輯設計
D082914097,2886,台灣民間信仰
D0738547,2179,服務科學與創新
D081044382,2137,經濟學(二)實習
D052497636,2142,會計學(二)
D0831076,2196,財務管理
D046468994,1284,班級活動
D053101815,3808,英文科學導讀(二)
D0966001,2936,化粧品科學與生活時尚
D0887656,3892,打造自我品牌─職能加值課程
D010014639,1298,普通物理-電、磁、光實驗
D047871151,1331,計算機結構學
D0675614,2153,統計學(二)實習
D0782040,1338,計算機演算法
D0967149,3816,Android Apps創意程式設計
D094834895,3011,從人類學看世界
D013880156,2194,行銷管理
D0568690,1277,程式設計(IV)
D035557463,2146,管理學
D023081314,2180,投資組合管理
D0832678,1296,程式設計(III)
D067297719,1281,線性代數
D062665384,2947,戀愛心理學
D049992045,1305,資料庫系統
D0656755,2899,當代文學閱讀與寫作
D0940049,1300,微積分(二)
D040862194,2905,批判思考
D090425738,1318,系統程式
D089874295,3809,前瞻時尚與潮流
D035867630,2874,中國文化遺產及其藝術
D011073703,1294,班級活動
D013750213,2194,行銷管理
D066768586,1288,普通物理-電、磁、光實驗
D013337278,2172,企業倫理與社會責任
D0843121,2873,希臘羅馬神話故事與西洋藝術
D0864116,3780,全民國防教育軍事訓練(二)
D003714843,2957,大陸問題研究
D047719330,1289,微積分(二)實習
D086824286,3809,前瞻時尚與潮流
D055752664,1280,微積分(二)
D0794306,2910,台灣環境與永續生活
D026812397,2975,台灣的政府與政治
D057806068,2139,資訊網路
D061409606,2191,期貨與選擇權
D060103826,1290,微積分(二)
D0894299,2906,批判思考
D0583297,1337,計算機結構學
D0916792,2921,皮膚保養醫學
D0959410,3034,智慧財產之保護與實務
D018200010,3779,全民國防教育軍事訓練(二)
D0807960,2871,詩詞欣賞
D0822143,2977,初階智慧型創新
D016078581,3013,社會設計專題
D0677216,1319,資料庫系統
D061818040,1317,機率論
D061567160,2989,培育3D設計夢想號學生大使
D0713268,1326,物件導向設計
