D058620663,1283,邏輯設計實習
D095026886,1341,計算機演算法
D077853004,1346,文獻研討(二)
D060900203,1318,系統程式
D0588429,2989,培育3D設計夢想號學生大使
D098803125,1280,微積分(二)
D021034244,2872,希臘羅馬神話故事與西洋藝術
D0557274,2980,從空間看世界
D0964191,2004,人工智慧概論與實務
D050198511,1320,機率論
D055944359,1319,資料庫系統
D0819625,2930,認識天然災害
D055389617,1350,型樣識別
D089397190,2958,民法實用
D0769530,1286,程式設計(III)
D0912835,3012,衣藝美學與科技時尚
D060415745,2150,商事法
D010466483,2908,旅遊與多元學習	
D016337299,1298,普通物理-電、磁、光實驗
D082117672,2899,當代文學閱讀與寫作
D071101347,2134,會計學(二)
D0581441,3016,應用文
D070258141,1308,資料庫系統
D005803989,1967,作業系統(二)
D002646527,2154,管理科學
D0828218,2167,應用程式設計
D0552652,3891,使用者導向設計
D048911320,1282,邏輯設計
D053484567,1356,資料探勘
D005128754,2914,鋼琴音樂萬花筒
D038349065,2964,服務學習專題
D0607102,2185,產業與競爭分析
D098245314,2172,企業倫理與社會責任
D021078088,2915,音樂行旅 - 巡訪古典音樂大師
D0710591,2148,商業軟體應用(一)
D002679402,1303,邏輯設計實習
D040745787,1315,系統程式
D018991338,1282,邏輯設計
D050957668,2138,管理學
D025458114,1309,機率論
D076500350,2167,應用程式設計
D0535142,2941,環境教育
D026714769,1306,機率論
D022474384,2958,民法實用
D0972971,1296,程式設計(III)
D062954846,2961,住宅問題研究
D0893808,1320,機率論
D0641669,1347,文獻研討(二)
D090510878,1282,邏輯設計
D0709388,2863,人生哲學
D0596660,2958,民法實用
D088424569,1973,人工智慧概論與實務
D091961068,2943,模擬亞太經合會
D0644566,3036,社會學與生活體驗
D010103630,1352,計算機視覺
D0707251,2943,模擬亞太經合會
D043213344,2189,科技應用與金融服務
D0635818,2970,時間管理專題
D016338319,2914,鋼琴音樂萬花筒
D060416940,1283,邏輯設計實習
D044902315,1340,計算機結構學
D095197234,3767,全民國防教育軍事訓練(二)
D0958000,1335,計算機演算法
D067544097,1286,程式設計(III)
D0837861,2915,音樂行旅 - 巡訪古典音樂大師
D0500988,2132,班級活動
D0649946,3014,築橋創新競賽
D0934134,2899,當代文學閱讀與寫作
D007757037,1309,機率論
D078249639,1316,資料庫系統
D0748722,1297,程式設計(IV)
D052767593,1299,微積分(二)實習
D026480725,2921,皮膚保養醫學
D071245492,1290,微積分(二)
D043675722,1279,微積分(二)實習
D074515783,2136,經濟學(二)
D050376988,2139,資訊網路
D0970797,2137,經濟學(二)實習
D011783763,1288,普通物理-電、磁、光實驗
D015603203,2134,會計學(二)
D0976781,1297,程式設計(IV)
D0996301,2905,批判思考
D073352990,2870,詩詞欣賞
D057920337,1303,邏輯設計實習
D073218500,3892,打造自我品牌─職能加值課程
D078663077,1316,資料庫系統
D0823667,1287,程式設計(IV)
D036282203,2988,劇場實務（二）
D091242143,3000,敲開古典音樂之門
D058952399,1322,物件導向設計
D084702890,1319,資料庫系統
D064076676,2897,音樂與人生
D096751572,2934,醫學與人生
D0995633,2196,財務管理
D017564588,2978,觀光美儀與國際禮儀
D048319485,2152,統計學(二)
D043457007,2134,會計學(二)
D0994966,1967,作業系統(二)
D0576714,1301,線性代數
D047772816,1281,線性代數
