D0633416,1332,計算機演算法
D027258538,2139,資訊網路
D0928711,2135,會計學(二)實習
D0586407,2151,組織行為
D016948310,2945,國際關係
D0768278,3779,全民國防教育軍事訓練(二)
D075522773,1319,資料庫系統
D0666060,2175,管理資訊系統
D0767988,1279,微積分(二)實習
D043540792,1338,計算機演算法
D020222901,1292,邏輯設計
D041092217,2876,日本歷史與文化
D063984019,1327,物件導向設計實習
D0805179,1318,系統程式
D093493987,2165,消費者行為
D054942295,1276,程式設計(III)
D042784067,1337,計算機結構學
D0821923,3022,生態環境保育
D0974787,2953,教育的理論與實踐
D0976673,2980,從空間看世界
D038296819,2146,管理學
D0825463,2975,台灣的政府與政治
D018513196,1341,計算機演算法
D0644958,1340,計算機結構學
D063984446,2150,商事法
D0962659,2170,國際企業管理
D0802455,1293,邏輯設計實習
D026545882,3767,全民國防教育軍事訓練(二)
D073502784,1291,線性代數
D055627269,2930,認識天然災害
D018932010,1308,資料庫系統
D031560948,1332,計算機演算法
D025642148,3780,全民國防教育軍事訓練(二)
D0665226,2171,管理資訊系統
D054629417,2894,宗教與人生
D051159856,1303,邏輯設計實習
D051063238,2151,組織行為
D027962428,2943,模擬亞太經合會
D082212148,2195,作業管理
D080788362,2175,管理資訊系統
D012453344,1286,程式設計(III)
D025294828,1331,計算機結構學
D003062685,1967,作業系統(二)
D0716980,2185,產業與競爭分析
D0733334,2178,企業資源規劃實務(二)
D087787573,2987,專利撰寫實務
D0766556,1304,系統程式
D001285741,2903,應用文
D0976882,2951,心理學整合與發展
D057073262,1280,微積分(二)
D014861383,2920,生活中之物理
D0557965,1362,數位影像安全技術專題
D017629881,1300,微積分(二)
D0895002,1318,系統程式
D029057221,2145,經濟學(二)實習
D035931447,2153,統計學(二)實習
D086700085,1302,邏輯設計
D007632501,2949,智慧財產之保護與實務
D024754811,1286,程式設計(III)
D0909353,2871,詩詞欣賞
D0606107,1335,計算機演算法
D0768845,2968,心理劇與自我成長
D056277241,1281,線性代數
D0747263,2150,商事法
D0940935,2913,世界音樂賞析
D045937040,1346,文獻研討(二)
D083857263,1334,計算機結構學
D0746406,2157,組織行為
D075821173,1315,系統程式
D0915103,1290,微積分(二)
D057456775,1318,系統程式
D0985597,2147,資訊網路
D0919235,2930,認識天然災害
D032009507,2891,生死與哲學
D043842735,1303,邏輯設計實習
D0936186,2891,生死與哲學
D0606934,2146,管理學
D0652451,2971,性別教育與服務-學習
D033541389,1278,普通物理-電、磁、光實驗
D066329145,1337,計算機結構學
D0873610,1279,微積分(二)實習
D0902467,3010,彩色寶石鑑賞與珠寶事業經營管理
D0778743,1347,文獻研討(二)
D013255190,1296,程式設計(III)
D0819388,2962,投資與理財
D000010788,2997,舞台道具製作
D0573748,3028,智慧城市與行動應用
D046505583,1971,雲端應用系統開發
D051405212,2138,管理學
D0577581,2868,中國文物欣賞
D0518641,2157,組織行為
D074000456,2171,管理資訊系統
D0674038,2926,創新綠色科技
D006445225,2999,介紹台灣
D0536432,2995,鑽石寶石及翡翠玉石之賞析鑑定
D058058749,2886,台灣民間信仰
D0564365,1289,微積分(二)實習
D032238747,1319,資料庫系統
D035857488,2194,行銷管理
D0942594,3025,衛星科技應用
