D020287962,2138,管理學
D040255866,1304,系統程式
D0786472,2158,統計學(二)
D0949479,1321,系統分析與設計
D001413151,1315,系統程式
D062417525,2998,性別與新飲食文化探索
D0710049,2885,台灣民間信仰
D0907894,2153,統計學(二)實習
D010110652,2160,管理科學
D0980600,1284,班級活動
D0688400,2172,企業倫理與社會責任
D0804444,1288,普通物理-電、磁、光實驗
D019050522,1307,系統程式
D0607161,1279,微積分(二)實習
D0715229,2943,模擬亞太經合會
D003360682,2153,統計學(二)實習
D098139934,1300,微積分(二)
D058893104,2874,中國文化遺產及其藝術
D0578633,2868,中國文物欣賞
D0715404,1287,程式設計(IV)
D0511700,1968,超大型積體電路設計導論
D0506323,1318,系統程式
D0846765,2152,統計學(二)
D088128238,2172,企業倫理與社會責任
D030164901,1291,線性代數
D093410939,2146,管理學
D0604586,2178,企業資源規劃實務(二)
D0992228,1319,資料庫系統
D0834955,1303,邏輯設計實習
D004456902,1280,微積分(二)
D039103697,1293,邏輯設計實習
D057064635,1319,資料庫系統
D0886892,2868,中國文物欣賞
D009064157,2905,批判思考
D044219789,2996,劇場服裝設計及製作
D035674894,1341,計算機演算法
D0568469,2168,企業倫理與社會責任
D063518689,2193,職場實務
D021189364,2971,性別教育與服務-學習
D076594847,1296,程式設計(III)
D0780374,2976,初階智慧型創新
D098544646,2145,經濟學(二)實習
D0641667,2168,企業倫理與社會責任
D0733531,1312,物件導向設計實習
D082682972,1302,邏輯設計
D000600279,2154,管理科學
D018428360,2150,商事法
D087459142,2969,心理劇與自我成長
D022804266,1334,計算機結構學
D0515087,2142,會計學(二)
D0657904,1315,系統程式
D0544850,2150,商事法
D0584768,2887,台灣民間信仰
D079310963,2002,地理資訊於APPS之應用
D081305308,2168,企業倫理與社會責任
D0951446,2874,中國文化遺產及其藝術
D0824399,2172,企業倫理與社會責任
D023438620,2132,班級活動
D0775331,2976,初階智慧型創新
D030278462,2867,中國文物欣賞
D0561123,1286,程式設計(III)
D0795831,2890,台灣民間信仰
D009375024,3779,全民國防教育軍事訓練(二)
D0649766,1338,計算機演算法
D083417474,2194,行銷管理
D080765868,2139,資訊網路
D052526671,2138,管理學
D0581053,1332,計算機演算法
D051447458,2912,電影與性別
D055691512,2137,經濟學(二)實習
D018047509,1332,計算機演算法
D017960854,2923,現代軍事學
D0914236,2904,應用文
D0766654,1304,系統程式
D057583174,2973,行政領導與人脈經營
D0522508,1289,微積分(二)實習
D050620555,2150,商事法
D011285847,1292,邏輯設計
D076119415,2139,資訊網路
D094484717,2136,經濟學(二)
D025335293,1316,資料庫系統
D0507606,2962,投資與理財
D073870401,2142,會計學(二)
D082496258,2182,財務管理個案研究
D0964839,1337,計算機結構學
D071410883,1338,計算機演算法
D0614193,2137,經濟學(二)實習
D0962499,2158,統計學(二)
D063275827,2151,組織行為
D075005405,1324,資訊與網路安全
D007251399,2175,管理資訊系統
D057952963,1967,作業系統(二)
D023457218,2134,會計學(二)
D010030097,2886,台灣民間信仰
D0865507,1298,普通物理-電、磁、光實驗
D040919072,1319,資料庫系統
D074442201,1293,邏輯設計實習
D002214689,1324,資訊與網路安全
D051084790,2159,統計學(二)實習
D057317465,1348,資訊專題研討(二)
