D051339463,2179,服務科學與創新
D0508506,2871,詩詞欣賞
D0688431,2134,會計學(二)
D085430143,1305,資料庫系統
D0945805,1341,計算機演算法
D074132171,2150,商事法
D0780530,1309,機率論
D0519917,2171,管理資訊系統
D0743734,2177,文化創意經營策略
D0626955,2160,管理科學
D0582130,2921,皮膚保養醫學
D017714860,2989,培育3D設計夢想號學生大使
D067320080,2871,詩詞欣賞
D0675443,2932,衛星科技應用
D0699844,2944,地方自治
D084759610,2140,班級活動
D062446365,1276,程式設計(III)
D030278042,2983,智慧綠台灣
D092790148,1350,型樣識別
D081909629,2997,舞台道具製作
D007210280,2905,批判思考
D0518368,2918,土地關懷之旅
D015546272,1334,計算機結構學
D0606812,2997,舞台道具製作
D023976696,1291,線性代數
D007082375,2139,資訊網路
D091047205,1302,邏輯設計
D0554711,1309,機率論
D094864847,2194,行銷管理
D014182204,2162,休閒事業管理
D090351242,2159,統計學(二)實習
D0679950,3029,3D城市與數位校園
D029691203,2160,管理科學
D098613144,1283,邏輯設計實習
D070895797,2971,性別教育與服務-學習
D0782002,3815,Android Apps創意程式設計
D0609014,2175,管理資訊系統
D015514509,2948,公民社會的政策參與
D0543228,2146,管理學
D018466065,1317,機率論
D0983933,2943,模擬亞太經合會
D086559409,2144,經濟學(二)
D0770551,2905,批判思考
D0865023,3016,應用文
D081120123,2977,初階智慧型創新
D016197664,2150,商事法
D0990422,2153,統計學(二)實習
D0513659,1314,UNIX應用與實務
D0753720,2930,認識天然災害
D0568364,2866,人造環境欣賞
D082924218,2153,統計學(二)實習
D095441122,2170,國際企業管理
D0681976,2134,會計學(二)
D0721500,2146,管理學
D041342671,1337,計算機結構學
D044725174,1288,普通物理-電、磁、光實驗
D058678190,1313,資訊與網路安全
D0992637,1289,微積分(二)實習
D083620973,1309,機率論
D088779119,1299,微積分(二)實習
D022876508,1362,數位影像安全技術專題
D0762532,2945,國際關係
D0939127,2924,現代軍事學
D010724583,2989,培育3D設計夢想號學生大使
D027024812,2132,班級活動
D0569993,1355,知識管理與創新
D027723753,2862,人生哲學
D0718039,1287,程式設計(IV)
D032744002,2194,行銷管理
D031910590,1337,計算機結構學
D089894811,1280,微積分(二)
D066594864,2203,網路行銷
D0826845,2144,經濟學(二)
D028284567,1334,計算機結構學
D0529213,2917,莎士比亞與電影
D042584445,2972,行政領導與人脈經營
D0782002,2135,會計學(二)實習
D0768615,1331,計算機結構學
D099630287,2189,科技應用與金融服務
D0580042,2002,地理資訊於APPS之應用
D041494134,3009,基礎影音製作
D0975400,2954,教育的理論與實踐
D040812915,2138,管理學
D052523069,2192,綠色企業與創業
D044694746,1322,物件導向設計
D0731008,2150,商事法
D0570874,2874,中國文化遺產及其藝術
D021006357,2898,現代散文
D0741635,3006,性別差異與性別平等
D098471614,2138,管理學
D070351323,1303,邏輯設計實習
D0566375,2152,統計學(二)
D087388534,1353,雲端計算
D070618334,2913,世界音樂賞析
D098173211,2158,統計學(二)
D081118946,2167,應用程式設計
D004803553,2137,經濟學(二)實習
D0601428,1283,邏輯設計實習
D045536212,1282,邏輯設計
D086344760,3767,全民國防教育軍事訓練(二)
