D0877717,3027,生活中的工程與科技
D087836059,3767,全民國防教育軍事訓練(二)
D0952636,3042,性別平等與親密關係
D002126081,1290,微積分(二)
D001888676,2142,會計學(二)
D0976749,1298,普通物理-電、磁、光實驗
D090728075,2158,統計學(二)
D0560154,3780,全民國防教育軍事訓練(二)
D028294030,3767,全民國防教育軍事訓練(二)
D044110369,1280,微積分(二)
D038257926,2154,管理科學
D045013133,1279,微積分(二)實習
D0911384,2156,商事法
D035845164,1315,系統程式
D0834496,1303,邏輯設計實習
D023453838,1332,計算機演算法
D003390528,2971,性別教育與服務-學習
D051535933,2867,中國文物欣賞
D048942379,2904,應用文
D039005915,2961,住宅問題研究
D056190052,1290,微積分(二)
D040848037,1317,機率論
D0620968,2946,國際關係
D072306840,1306,機率論
D011574057,2959,生涯規劃
D069285585,1351,研究報告寫作
D0554032,2160,管理科學
D0602653,1277,程式設計(IV)
D070564693,2137,經濟學(二)實習
D0563940,2878,日本歷史與文化
D0844390,2956,管理面面觀
D0872306,3024,全球暖化與綠色環境設計
D060196514,1317,機率論
D0778014,2170,國際企業管理
D0586975,2891,生死與哲學
D0506719,1306,機率論
D0982693,1338,計算機演算法
D028810957,1351,研究報告寫作
D0561940,1282,邏輯設計
D0630076,3025,衛星科技應用
D0564639,3780,全民國防教育軍事訓練(二)
D0663851,2907,旅遊與多元學習
D0901270,1353,雲端計算
D000194822,1325,UNIX應用與實務
D098849291,1337,計算機結構學
D040620589,1309,機率論
D0771491,2153,統計學(二)實習
D027665572,2153,統計學(二)實習
D0693952,2889,台灣民間信仰
D0728874,2982,智慧的天空之眼
D056979923,2146,管理學
D0971257,1293,邏輯設計實習
D0507197,3001,事業創新
D067511310,2158,統計學(二)
D039826466,3009,基礎影音製作
D078665279,1303,邏輯設計實習
D0725945,2956,管理面面觀
D0670431,3779,全民國防教育軍事訓練(二)
D0687584,2143,會計學(二)實習
D085016545,1329,電子商務安全
D0664926,1286,程式設計(III)
D025141597,2150,商事法
D0870075,1335,計算機演算法
D0598661,3040,智慧城市競爭力
D034609552,1293,邏輯設計實習
D099114930,1292,邏輯設計
D080083627,1331,計算機結構學
D0530347,2170,國際企業管理
D0687107,1347,文獻研討(二)
D017423076,2151,組織行為
D0608236,2874,中國文化遺產及其藝術
D013501235,2189,科技應用與金融服務
D035199342,1306,機率論
D0719241,1309,機率論
D0999812,2152,統計學(二)
D0523791,2949,智慧財產之保護與實務
D0813419,2864,人生哲學
D079361538,2157,組織行為
D041912690,2888,台灣民間信仰
D003709030,2134,會計學(二)
D0943816,1300,微積分(二)
D032604153,1284,班級活動
D008270368,2908,旅遊與多元學習	
D052313004,2002,地理資訊於APPS之應用
D086787291,1283,邏輯設計實習
D087850215,1286,程式設計(III)
D085665804,2867,中國文物欣賞
D090419508,2936,化粧品科學與生活時尚
D095197234,2136,經濟學(二)
D088867533,2157,組織行為
D0600702,2925,國防科技與產業發展
D070697582,1281,線性代數
D017605427,2987,專利撰寫實務
D083152474,2965,社會形象創造專題
D037983390,2894,宗教與人生
D027424124,2140,班級活動
D061632226,2146,管理學
D0978581,1289,微積分(二)實習
D067182800,1276,程式設計(III)
D0807130,2137,經濟學(二)實習
