D0954121,3018,旅遊與多元學習
D009854161,2967,婚姻與家庭
D096213285,2898,現代散文
D0954309,3818,iOS APP程式設計
D0541457,3018,旅遊與多元學習
D016574731,1274,班級活動
D073906032,2154,管理科學
D011554219,2152,統計學(二)
D080900528,3007,科技與藝術
D0521574,1302,邏輯設計
D029437627,2146,管理學
D0636299,2167,應用程式設計
D004340423,1331,計算機結構學
D0626028,3013,社會設計專題
D098026555,2142,會計學(二)
D056729634,2979,觀光美儀與國際禮儀
D0817194,1362,數位影像安全技術專題
D074511273,2153,統計學(二)實習
D0678896,1279,微積分(二)實習
D061986923,2877,日本歷史與文化
D005905263,2146,管理學
D026268194,2178,企業資源規劃實務(二)
D0898166,2138,管理學
D0569537,1290,微積分(二)
D0819617,2993,智慧生活與大數據物聯網應用
D0729420,3767,全民國防教育軍事訓練(二)
D003850220,2999,介紹台灣
D038140471,2929,殺蟲劑與生活
D078738980,2872,希臘羅馬神話故事與西洋藝術
D011680772,2866,人造環境欣賞
D0904004,2948,公民社會的政策參與
D074557660,1286,程式設計(III)
D007008627,3014,築橋創新競賽
D073255871,1303,邏輯設計實習
D041574874,2176,人力資源發展
D018001341,1306,機率論
D0916090,2979,觀光美儀與國際禮儀
D048783682,1289,微積分(二)實習
D031920247,3767,全民國防教育軍事訓練(二)
D067224432,1288,普通物理-電、磁、光實驗
D0550603,3031,食品衛生與安全
D007333255,2168,企業倫理與社會責任
D0825981,2135,會計學(二)實習
D002643137,1348,資訊專題研討(二)
D073038047,1278,普通物理-電、磁、光實驗
D083149726,1280,微積分(二)
D070055276,1288,普通物理-電、磁、光實驗
D0687140,2159,統計學(二)實習
D064659466,1338,計算機演算法
D019199719,2138,管理學
D087181036,1348,資訊專題研討(二)
D035803102,2896,音樂與人生
D078753334,2143,會計學(二)實習
D0666343,2862,人生哲學
D009714564,2178,企業資源規劃實務(二)
D0939489,3893,與產業接軌─共通核心職能培育
D0756020,1283,邏輯設計實習
D0836844,2887,台灣民間信仰
D050741335,1300,微積分(二)
D042909385,2927,系統品質建模與挑戰
D041366295,2870,詩詞欣賞
D020526306,1337,計算機結構學
D049842753,3767,全民國防教育軍事訓練(二)
D0642475,2919,生命科學
D0549011,2150,商事法
D000016780,3013,社會設計專題
D094499070,2884,古典小說
D0751673,2134,會計學(二)
D070933833,2872,希臘羅馬神話故事與西洋藝術
D033642772,2136,經濟學(二)
D0650351,1288,普通物理-電、磁、光實驗
D013796327,2146,管理學
D077274373,1331,計算機結構學
D010650103,2968,心理劇與自我成長
D0627167,1299,微積分(二)實習
D038039454,3767,全民國防教育軍事訓練(二)
D071000954,1338,計算機演算法
D0886914,3026,綠能與環境
D001141894,1332,計算機演算法
D042437468,2139,資訊網路
D089024485,3013,社會設計專題
D017513265,1302,邏輯設計
D000990257,1352,計算機視覺
D0610191,2168,企業倫理與社會責任
D0773905,3897,國際企業策略與文化
D098214259,2878,日本歷史與文化
D028412083,1340,計算機結構學
D023481565,2143,會計學(二)實習
D091250285,1311,物件導向設計
D043706969,1283,邏輯設計實習
D051518622,2875,世界音樂文化
D041758533,2170,國際企業管理
D0778596,2992,聲音表達與訓練
D0857578,2915,音樂行旅 - 巡訪古典音樂大師
D0584173,3031,食品衛生與安全
D0909688,3012,衣藝美學與科技時尚
D002028170,2175,管理資訊系統
D0780388,1310,系統分析與設計
D0685125,1308,資料庫系統
D085918429,2196,財務管理
