D078247291,2192,綠色企業與創業
D041197332,2134,會計學(二)
D0940909,2978,觀光美儀與國際禮儀
D090143250,2144,經濟學(二)
D0828931,2983,智慧綠台灣
D072749869,2997,舞台道具製作
D051919047,2965,社會形象創造專題
D0657074,1289,微積分(二)實習
D050803866,3009,基礎影音製作
D031019118,1356,資料探勘
D050348602,1309,機率論
D0817528,2004,人工智慧概論與實務
D0653052,2938,材料與生活
D007049996,1280,微積分(二)
D0999101,2179,服務科學與創新
D078459571,2876,日本歷史與文化
D027196564,2876,日本歷史與文化
D067525812,3809,前瞻時尚與潮流
D020360573,3829,Android Apps創意程式設計
D014789045,2895,音樂與人生
D095197234,2132,班級活動
D062236379,1291,線性代數
D059025573,2162,休閒事業管理
D0529691,1286,程式設計(III)
D0648947,2927,系統品質建模與挑戰
D0983549,2978,觀光美儀與國際禮儀
D0789472,2986,藝術、心靈與創造力
D070612301,2158,統計學(二)
D064067544,2144,經濟學(二)
D0563431,2179,服務科學與創新
D0618026,3000,敲開古典音樂之門
D028037552,1973,人工智慧概論與實務
D039268853,1309,機率論
D013387402,2171,管理資訊系統
D004084723,2194,行銷管理
D018883039,2156,商事法
D081062232,1301,線性代數
D040704975,1317,機率論
D073173588,2891,生死與哲學
D042059936,1279,微積分(二)實習
D0815795,2143,會計學(二)實習
D0631311,1294,班級活動
D0843477,1303,邏輯設計實習
D092998452,2938,材料與生活
D0966866,1294,班級活動
D077100641,1294,班級活動
D063949353,1341,計算機演算法
D0565286,2865,人生哲學
D006999209,2196,財務管理
D0916034,3025,衛星科技應用
D096170854,1351,研究報告寫作
D0945833,1305,資料庫系統
D090172953,2168,企業倫理與社會責任
D046842817,1309,機率論
D0672977,2172,企業倫理與社會責任
D0948388,1973,人工智慧概論與實務
D087179323,1300,微積分(二)
D095444697,2895,音樂與人生
D086632959,1291,線性代數
D034033869,2952,心理學整合與發展
D085641570,2146,管理學
D060732989,3827,Android Apps創意程式設計
D0543218,2157,組織行為
D0828142,3023,生物學與生物倫理
D0680862,2178,企業資源規劃實務(二)
D0819527,2170,國際企業管理
D0518370,2142,會計學(二)
D0553401,1288,普通物理-電、磁、光實驗
D0517725,1316,資料庫系統
D021737046,2132,班級活動
D021271373,2963,服務學習專題
D071191065,2973,行政領導與人脈經營
D0504985,2168,企業倫理與社會責任
D071856315,1289,微積分(二)實習
D073260653,2150,商事法
D0954872,2864,人生哲學
D074981694,1335,計算機演算法
D0923894,2993,智慧生活與大數據物聯網應用
D016554504,2873,希臘羅馬神話故事與西洋藝術
D0786414,2956,管理面面觀
D084638144,2867,中國文物欣賞
D074995868,2917,莎士比亞與電影
D085249790,2978,觀光美儀與國際禮儀
D097177449,2915,音樂行旅 - 巡訪古典音樂大師
D039262301,1296,程式設計(III)
D043266227,2898,現代散文
D0846381,2972,行政領導與人脈經營
D006540562,2159,統計學(二)實習
D069376405,1311,物件導向設計
D0863608,2937,性別與心理衛生
D066046738,2934,醫學與人生
D034854433,1337,計算機結構學
D030041288,3001,事業創新
D0750681,2937,性別與心理衛生
D094323474,1276,程式設計(III)
D0951991,2980,從空間看世界
D0793070,1332,計算機演算法
D093279680,2152,統計學(二)
D018627312,3829,Android Apps創意程式設計
D0599016,3015,台灣文學
