D0868070,2164,企業電子化
D0679703,2157,組織行為
D060087867,1289,微積分(二)實習
D051589899,1301,線性代數
D0501275,2158,統計學(二)
D004252696,2163,行銷管理個案研究
D013056612,2968,心理劇與自我成長
D0808530,1319,資料庫系統
D076840944,1340,計算機結構學
D043104673,1298,普通物理-電、磁、光實驗
D0529239,1348,資訊專題研討(二)
D0724127,2902,應用文
D0684802,1306,機率論
D0517401,1304,系統程式
D020238803,2146,管理學
D0969726,2202,服務業行銷
D040823645,3011,從人類學看世界
D058707012,2966,婚姻與家庭
D0850329,1286,程式設計(III)
D087658514,2154,管理科學
D085909175,2145,經濟學(二)實習
D079689199,2918,土地關懷之旅
D093337311,2865,人生哲學
D013667221,1306,機率論
D0579256,3024,全球暖化與綠色環境設計
D037270124,2132,班級活動
D051478216,3006,性別差異與性別平等
D073561170,2868,中國文物欣賞
D025733280,1281,線性代數
D0979287,1299,微積分(二)實習
D0657514,3043,戀愛、家庭與性別平等
D054145085,2174,國際企業管理
D030832831,2152,統計學(二)
D052628382,2196,財務管理
D004693833,2157,組織行為
D022895714,2194,行銷管理
D0901191,2912,電影與性別
D0971319,1280,微積分(二)
D0979663,2923,現代軍事學
D030103252,2143,會計學(二)實習
D0754743,2940,智慧城市實務分析
D030564473,2138,管理學
D071795676,2144,經濟學(二)
D070131024,1274,班級活動
D014102493,1973,人工智慧概論與實務
D021880179,2195,作業管理
D033333601,3767,全民國防教育軍事訓練(二)
D0849886,3032,個人資料保護法
D0779123,1279,微積分(二)實習
D089779934,2143,會計學(二)實習
D0626178,2979,觀光美儀與國際禮儀
D0825760,2152,統計學(二)
D047961043,2886,台灣民間信仰
D0931901,2992,聲音表達與訓練
D0724056,2899,當代文學閱讀與寫作
D023165007,3780,全民國防教育軍事訓練(二)
D0723609,2995,鑽石寶石及翡翠玉石之賞析鑑定
D095916996,1340,計算機結構學
D0524330,2943,模擬亞太經合會
D0707523,1307,系統程式
D0946439,3045,空間資訊與智慧生活
D0631438,2168,企業倫理與社會責任
D096712597,2978,觀光美儀與國際禮儀
D069739866,3898,創新管理與企業家精神
D0731654,2999,介紹台灣
D072338599,1316,資料庫系統
D072075791,2921,皮膚保養醫學
D0587448,2151,組織行為
D0776030,2883,文學、電影DIY
D001053692,2936,化粧品科學與生活時尚
D034631072,2154,管理科學
D099045609,2147,資訊網路
D0885082,2143,會計學(二)實習
D047969186,2143,會計學(二)實習
D024329538,2156,商事法
D0975996,2999,介紹台灣
D0774416,2140,班級活動
D0776716,3022,生態環境保育
D041217146,2191,期貨與選擇權
D033655529,1350,型樣識別
D051195847,3780,全民國防教育軍事訓練(二)
D096517901,1329,電子商務安全
D048265201,1316,資料庫系統
D056776935,2996,劇場服裝設計及製作
D005921317,1352,計算機視覺
D0550893,1346,文獻研討(二)
D0571075,2171,管理資訊系統
D0946688,3043,戀愛、家庭與性別平等
D091607218,2997,舞台道具製作
D011437536,2181,作業管理個案研究
D0710389,1288,普通物理-電、磁、光實驗
D0860622,1306,機率論
D037196370,1289,微積分(二)實習
D099658663,1293,邏輯設計實習
D027641507,1306,機率論
D0529683,2954,教育的理論與實踐
D084743145,1321,系統分析與設計
D0753232,2172,企業倫理與社會責任
D008496010,3900,學術寫作與商業報告
D003322611,1274,班級活動
