D024443012,1308,資料庫系統
D055923958,1340,計算機結構學
D013548872,2198,數量方法
D0700305,1331,計算機結構學
D037294946,2192,綠色企業與創業
D0560423,2162,休閒事業管理
D089579428,1327,物件導向設計實習
D049407037,2195,作業管理
D099385958,2913,世界音樂賞析
D078898554,2924,現代軍事學
D069513312,2168,企業倫理與社會責任
D0945907,2198,數量方法
D0848062,3818,iOS APP程式設計
D013188160,1288,普通物理-電、磁、光實驗
D065079522,2991,創業創意營運管理
D054701694,2189,科技應用與金融服務
D0900903,3041,現代韓國社會和文化
D071190914,1349,具體數學
D064587516,1292,邏輯設計
D025128185,1288,普通物理-電、磁、光實驗
D009682085,2196,財務管理
D084358080,2194,行銷管理
D039058805,2908,旅遊與多元學習	
D054266506,2970,時間管理專題
D035062295,2163,行銷管理個案研究
D059287537,2152,統計學(二)
D076924149,2167,應用程式設計
D031815390,1274,班級活動
D080305392,1340,計算機結構學
D070540529,2958,民法實用
D0692409,1283,邏輯設計實習
D024402446,1280,微積分(二)
D024718042,2924,現代軍事學
D020447038,1337,計算機結構學
D0922249,2135,會計學(二)實習
D054045354,3013,社會設計專題
D000498838,2192,綠色企業與創業
D067222780,2162,休閒事業管理
D014018541,2192,綠色企業與創業
D0591245,1298,普通物理-電、磁、光實驗
D0885456,1332,計算機演算法
D055704953,2132,班級活動
D0919020,1284,班級活動
D0589912,2159,統計學(二)實習
D035274230,1283,邏輯設計實習
D042278900,2158,統計學(二)
D003428832,2900,電影藝術專題講座　
D0551558,2176,人力資源發展
D055145442,2881,文學與生活
D003481356,1338,計算機演算法
D0509026,1337,計算機結構學
D041753873,2874,中國文化遺產及其藝術
D088779119,2877,日本歷史與文化
D0923379,2942,音樂、語言與大腦
D008557926,1303,邏輯設計實習
D011619277,2145,經濟學(二)實習
D060569660,2140,班級活動
D056972719,2874,中國文化遺產及其藝術
D034196700,1348,資訊專題研討(二)
D094359459,1286,程式設計(III)
D0730030,2140,班級活動
D067048960,1332,計算機演算法
D0686197,2150,商事法
D006238018,1348,資訊專題研討(二)
D045188862,2188,投資管理實務(二)
D040088945,2908,旅遊與多元學習	
D089877432,1348,資訊專題研討(二)
D024249287,2184,職場英文
D067550791,1280,微積分(二)
D0672822,2963,服務學習專題
D0533427,2168,企業倫理與社會責任
D053289193,1296,程式設計(III)
D093756327,1274,班級活動
D087848953,2938,材料與生活
D0625542,1300,微積分(二)
D031029339,2190,流通管理
D075529567,1355,知識管理與創新
D0839925,3034,智慧財產之保護與實務
D0772284,2980,從空間看世界
D0937418,1296,程式設計(III)
D0746406,2159,統計學(二)實習
D045033285,2196,財務管理
D0754670,3008,創意運動英文學習
D0646312,1315,系統程式
D082473501,2139,資訊網路
D009297975,2870,詩詞欣賞
D082157524,1284,班級活動
D0716440,1316,資料庫系統
D002620596,1304,系統程式
D028772798,2903,應用文
D0885926,1310,系統分析與設計
D0681543,1334,計算機結構學
D099471323,2179,服務科學與創新
D085170940,1286,程式設計(III)
D072955758,1298,普通物理-電、磁、光實驗
D089070970,2949,智慧財產之保護與實務
D0948526,1319,資料庫系統
D072076651,1332,計算機演算法
D062126410,2881,文學與生活
D073870333,1290,微積分(二)
