D004435815,2136,經濟學(二)
D014421051,2163,行銷管理個案研究
D0555283,2977,初階智慧型創新
D0903840,1276,程式設計(III)
D083893995,2196,財務管理
D007329616,1338,計算機演算法
D030107212,2192,綠色企業與創業
D096308547,2176,人力資源發展
D022057273,2134,會計學(二)
D0999101,1307,系統程式
D003312537,2887,台灣民間信仰
D065518977,1298,普通物理-電、磁、光實驗
D009739734,2168,企業倫理與社會責任
D0664774,1315,系統程式
D070058826,2132,班級活動
D067624386,2916,台灣民俗文化
D011635406,2885,台灣民間信仰
D040363929,2979,觀光美儀與國際禮儀
D032110920,3780,全民國防教育軍事訓練(二)
D0904948,2966,婚姻與家庭
D0541264,1338,計算機演算法
D0633908,1284,班級活動
D0588706,2186,企業管理實務
D046631015,3827,Android Apps創意程式設計
D0853272,1308,資料庫系統
D0874705,2917,莎士比亞與電影
D0504109,1338,計算機演算法
D022531834,1283,邏輯設計實習
D0999941,3009,基礎影音製作
D078878228,2963,服務學習專題
D094586862,2192,綠色企業與創業
D0742133,2171,管理資訊系統
D0687750,3011,從人類學看世界
D0692448,2969,心理劇與自我成長
D0502295,1283,邏輯設計實習
D0953962,2132,班級活動
D073231929,3767,全民國防教育軍事訓練(二)
D0819656,2865,人生哲學
D018466621,2868,中國文物欣賞
D085591479,3828,Android Apps創意程式設計
D048104395,2132,班級活動
D0653767,2178,企業資源規劃實務(二)
D0983636,2929,殺蟲劑與生活
D054371262,2004,人工智慧概論與實務
D097184577,2174,國際企業管理
D013722425,3779,全民國防教育軍事訓練(二)
D0655222,2194,行銷管理
D004881117,1286,程式設計(III)
D034745687,1292,邏輯設計
D086261593,2189,科技應用與金融服務
D020011796,2903,應用文
D077555090,2876,日本歷史與文化
D0867370,1292,邏輯設計
D018762327,2194,行銷管理
D052491757,3002,漢字之美
D0563276,1334,計算機結構學
D035055143,3780,全民國防教育軍事訓練(二)
D036590858,2170,國際企業管理
D006397920,1348,資訊專題研討(二)
D055554787,1970,地理資訊於APPS之應用
D0667948,2993,智慧生活與大數據物聯網應用
D067439638,2150,商事法
D097267591,1316,資料庫系統
D053987051,1340,計算機結構學
D0802038,1287,程式設計(IV)
D098439119,1318,系統程式
D0970722,2167,應用程式設計
D065049365,2862,人生哲學
D024125017,2918,土地關懷之旅
D064484594,2195,作業管理
D043520091,1318,系統程式
D0612361,3036,社會學與生活體驗
D0972644,3025,衛星科技應用
D0989456,2144,經濟學(二)
D072749913,2132,班級活動
D043534067,2952,心理學整合與發展
D0722557,2930,認識天然災害
D0667538,2138,管理學
D0952722,1306,機率論
D070614756,1318,系統程式
D0658268,2978,觀光美儀與國際禮儀
D0680197,1280,微積分(二)
D0743338,2174,國際企業管理
D0943848,1334,計算機結構學
D076974434,1302,邏輯設計
D062311052,1280,微積分(二)
D056021349,1276,程式設計(III)
D0708384,1276,程式設計(III)
D0616190,1279,微積分(二)實習
D037378011,1299,微積分(二)實習
D051735869,1279,微積分(二)實習
D040448527,1278,普通物理-電、磁、光實驗
D0758786,2156,商事法
D0751253,2926,創新綠色科技
D0999482,3816,Android Apps創意程式設計
D037252366,1360,敏捷開發
D0988251,1967,作業系統(二)
D095754383,1317,機率論
D068302870,2886,台灣民間信仰
D0813185,2989,培育3D設計夢想號學生大使
