D0808781,1346,文獻研討(二)
D048370806,2986,藝術、心靈與創造力
D066103509,2957,大陸問題研究
D092160095,2869,佛家思想
D000402088,2916,台灣民俗文化
D061997851,1335,計算機演算法
D062327497,2157,組織行為
D0641176,2194,行銷管理
D0734101,1282,邏輯設計
D091940148,1294,班級活動
D0825294,3048,彩排與公演
D028714675,2195,作業管理
D019892948,1308,資料庫系統
D0746697,3030,氣候變遷對臺灣之衝擊
D024040860,1319,資料庫系統
D042021926,2987,專利撰寫實務
D0971170,1348,資訊專題研討(二)
D095197234,2139,資訊網路
D008618337,2924,現代軍事學
D020286583,2135,會計學(二)實習
D083982095,1279,微積分(二)實習
D0741552,1340,計算機結構學
D040005447,1309,機率論
D009006096,3817,iOS APP程式設計
D094184037,1335,計算機演算法
D0731305,1274,班級活動
D099256234,1316,資料庫系統
D070795882,2150,商事法
D023622807,2156,商事法
D034640470,2139,資訊網路
D0685185,1279,微積分(二)實習
D032923339,1330,數位信號處理導論
D071769615,2179,服務科學與創新
D0737176,1347,文獻研討(二)
D084847850,2132,班級活動
D003230992,2929,殺蟲劑與生活
D047859531,1353,雲端計算
D0678313,3011,從人類學看世界
D086645317,2871,詩詞欣賞
D047822290,2194,行銷管理
D067751075,1306,機率論
D0643184,2902,應用文
D039847805,2968,心理劇與自我成長
D021163135,1307,系統程式
D0982046,1348,資訊專題研討(二)
D023097889,2172,企業倫理與社會責任
D0946332,2137,經濟學(二)實習
D080930280,2147,資訊網路
D0928351,1306,機率論
D099202408,1348,資訊專題研討(二)
D043162994,2134,會計學(二)
D0500135,2983,智慧綠台灣
D048177993,2948,公民社會的政策參與
D012359493,1311,物件導向設計
D0906529,2956,管理面面觀
D0591225,1335,計算機演算法
D017660143,1290,微積分(二)
D003902769,2004,人工智慧概論與實務
D0625141,2915,音樂行旅 - 巡訪古典音樂大師
D0569551,3767,全民國防教育軍事訓練(二)
D091506320,2881,文學與生活
D0521521,2921,皮膚保養醫學
D067159635,1292,邏輯設計
D0692940,1361,資訊專題研討(四)
D021671586,2968,心理劇與自我成長
D028375418,2888,台灣民間信仰
D089382875,1313,資訊與網路安全
D032534641,1338,計算機演算法
D076595318,2145,經濟學(二)實習
D022087416,1331,計算機結構學
D092761964,1971,雲端應用系統開發
D099699673,3813,劇場與影像設計
D052609213,2004,人工智慧概論與實務
D043783335,2154,管理科學
D005502752,2950,智慧財產之保護與實務
D0616832,2154,管理科學
D060787170,2886,台灣民間信仰
D043385300,1291,線性代數
D075700362,2140,班級活動
D0598506,2909,向儒道思想學情緒管理
D0641902,3020,世界建築欣賞
D010921890,2889,台灣民間信仰
D070280616,2875,世界音樂文化
D028238850,2174,國際企業管理
D052395352,1322,物件導向設計
D0689764,1287,程式設計(IV)
D098835027,1276,程式設計(III)
D0886317,1293,邏輯設計實習
D0898056,2893,宗教與人生
D0645734,1316,資料庫系統
D0898754,2159,統計學(二)實習
D023302631,2956,管理面面觀
D062420037,1341,計算機演算法
D093078177,2928,奈米科技與生活
D0501912,2974,非商業背景會計學
D007165696,2979,觀光美儀與國際禮儀
D013798642,1324,資訊與網路安全
D0666169,1276,程式設計(III)
D047438828,1311,物件導向設計
D0988318,2186,企業管理實務
