D072082829,1360,敏捷開發
D026610191,1338,計算機演算法
D0647611,1309,機率論
D026400549,2894,宗教與人生
D0690599,1319,資料庫系統
D0861877,2897,音樂與人生
D094070422,1305,資料庫系統
D0750192,2137,經濟學(二)實習
D0723928,1281,線性代數
D045040122,2906,批判思考
D0733250,1320,機率論
D056751437,2903,應用文
D0834453,2925,國防科技與產業發展
D053151490,2001,電子商務安全
D0825355,2995,鑽石寶石及翡翠玉石之賞析鑑定
D094174229,2156,商事法
D080496878,1346,文獻研討(二)
D067761302,2974,非商業背景會計學
D0767537,1360,敏捷開發
D0727888,2135,會計學(二)實習
D0789348,2159,統計學(二)實習
D002836393,1319,資料庫系統
D051610753,2194,行銷管理
D079539951,1299,微積分(二)實習
D094499674,2134,會計學(二)
D0635337,1317,機率論
D043539222,2137,經濟學(二)實習
D022016485,3828,Android Apps創意程式設計
D0566610,1334,計算機結構學
D0593560,2991,創業創意營運管理
D061451964,2196,財務管理
D053141569,2152,統計學(二)
D077638298,2918,土地關懷之旅
D0843330,2152,統計學(二)
D094413281,1355,知識管理與創新
D095379517,1967,作業系統(二)
D0914384,1284,班級活動
D072845462,1303,邏輯設計實習
D026252674,2914,鋼琴音樂萬花筒
D0747559,2961,住宅問題研究
D070730951,2195,作業管理
D075583101,1306,機率論
D0585362,1317,機率論
D094911084,2174,國際企業管理
D027447741,2974,非商業背景會計學
D032486254,1289,微積分(二)實習
D035239536,2171,管理資訊系統
D0625044,1298,普通物理-電、磁、光實驗
D030692954,2002,地理資訊於APPS之應用
D071215211,2136,經濟學(二)
D015991010,1341,計算機演算法
D0702211,2140,班級活動
D099391843,2894,宗教與人生
D023314511,3780,全民國防教育軍事訓練(二)
D0577629,1325,UNIX應用與實務
D035693697,1281,線性代數
D047124202,3813,劇場與影像設計
D003986288,2136,經濟學(二)
D067177424,2937,性別與心理衛生
D0700446,2971,性別教育與服務-學習
D0863758,3032,個人資料保護法
D0723202,1361,資訊專題研討(四)
D0911024,1315,系統程式
D0675164,3037,民法實用
D054970151,2892,生死與哲學
D047480650,2147,資訊網路
D0663892,1364,資訊專題研討(六)
D0862100,2158,統計學(二)
D068026097,2156,商事法
D026545882,2132,班級活動
D0580150,2171,管理資訊系統
D003313725,2135,會計學(二)實習
D003179932,1303,邏輯設計實習
D0647431,1347,文獻研討(二)
D010144718,2159,統計學(二)實習
D0823208,1300,微積分(二)
D036814411,2137,經濟學(二)實習
D093378109,2143,會計學(二)實習
D0608472,2982,智慧的天空之眼
D0905405,3035,社會學與生活體驗
D0975574,2138,管理學
D0716883,2166,管理心理學
D021626784,1315,系統程式
D038650796,2959,生涯規劃
D0821858,1288,普通物理-電、磁、光實驗
D042135173,2950,智慧財產之保護與實務
D0813450,1292,邏輯設計
D014504068,2175,管理資訊系統
D079499842,2965,社會形象創造專題
D0855187,2946,國際關係
D0599055,2904,應用文
D082992897,1970,地理資訊於APPS之應用
D0840538,2933,環境與公害
D053842725,2174,國際企業管理
D0664504,1311,物件導向設計
D0884804,1304,系統程式
D042751106,2176,人力資源發展
D0603933,1316,資料庫系統
D0694328,1298,普通物理-電、磁、光實驗
D0630272,1292,邏輯設計
