D0562514,1340,計算機結構學
D078539808,2999,介紹台灣
D0871108,1306,機率論
D0841886,3036,社會學與生活體驗
D061717831,1337,計算機結構學
D0968707,2962,投資與理財
D0875008,1292,邏輯設計
D029213993,2138,管理學
D025663150,2194,行銷管理
D085897755,2914,鋼琴音樂萬花筒
D0797751,3018,旅遊與多元學習
D044671525,2138,管理學
D090483356,1350,型樣識別
D083659430,2157,組織行為
D0586250,1972,軟體品質保證與軟體測試
D075267131,1306,機率論
D0875211,3767,全民國防教育軍事訓練(二)
D089232767,1312,物件導向設計實習
D0871470,1351,研究報告寫作
D057982984,2972,行政領導與人脈經營
D077763839,2160,管理科學
D0550277,2140,班級活動
D064882673,2194,行銷管理
D016285514,2156,商事法
D081990030,1279,微積分(二)實習
D091523662,2897,音樂與人生
D094268591,1313,資訊與網路安全
D072958995,2936,化粧品科學與生活時尚
D089726518,2134,會計學(二)
D0577924,2138,管理學
D059528180,2873,希臘羅馬神話故事與西洋藝術
D097351931,1341,計算機演算法
D034915288,2151,組織行為
D0539279,1284,班級活動
D0836505,3032,個人資料保護法
D038297007,3767,全民國防教育軍事訓練(二)
D056843569,2156,商事法
D018955347,1292,邏輯設計
D0635306,1346,文獻研討(二)
D0777533,2884,古典小說
D0896146,3037,民法實用
D0775257,2194,行銷管理
D0952102,2943,模擬亞太經合會
D077290816,1306,機率論
D0697977,1350,型樣識別
D089614587,2898,現代散文
D0704167,1332,計算機演算法
D063514865,2171,管理資訊系統
D047955356,2163,行銷管理個案研究
D030890992,1292,邏輯設計
D0660987,3810,逢甲夜市雙語導覽設計(2)
D045722318,2972,行政領導與人脈經營
D0714662,2982,智慧的天空之眼
D091999108,2143,會計學(二)實習
D037364694,2132,班級活動
D0584613,2880,倫理價值與生命哲學
D0531060,2968,心理劇與自我成長
D0587731,1367,資訊專題研討(八)
D0619077,1338,計算機演算法
D0919885,2203,網路行銷
D029153640,1307,系統程式
D067324323,1300,微積分(二)
D052958076,1286,程式設計(III)
D037314873,3809,前瞻時尚與潮流
D0596234,1306,機率論
D077880277,1337,計算機結構學
D028656937,2974,非商業背景會計學
D047547902,2154,管理科學
D062882958,1284,班級活動
D098612611,3889,春雨講堂-生活的奧義
D057640471,2195,作業管理
D0882151,2946,國際關係
D0843827,2960,生涯規劃
D0927936,1337,計算機結構學
D017684248,2194,行銷管理
D0791320,2912,電影與性別
D034948859,2145,經濟學(二)實習
D0758182,1308,資料庫系統
D028723905,1301,線性代數
D0722178,1304,系統程式
D0853165,2193,職場實務
D0982661,1318,系統程式
D0958258,2972,行政領導與人脈經營
D0969283,1347,文獻研討(二)
D086554558,2203,網路行銷
D038446641,2146,管理學
D056414646,1291,線性代數
D0668822,2182,財務管理個案研究
D0821675,2145,經濟學(二)實習
D032503036,1298,普通物理-電、磁、光實驗
D038073991,2140,班級活動
D0577558,2876,日本歷史與文化
D015038043,1348,資訊專題研討(二)
D0606955,1282,邏輯設計
D014407154,1338,計算機演算法
D0755921,1299,微積分(二)實習
D0993450,2136,經濟學(二)
D0650208,2944,地方自治
D081230327,1335,計算機演算法
D051063238,2152,統計學(二)
