D077387387,1313,資訊與網路安全
D007486388,1305,資料庫系統
D077546982,1312,物件導向設計實習
D088486567,3779,全民國防教育軍事訓練(二)
D081460991,3780,全民國防教育軍事訓練(二)
D078660632,1325,UNIX應用與實務
D000935104,3767,全民國防教育軍事訓練(二)
D097929048,1282,邏輯設計
D007300332,2134,會計學(二)
D054628045,2886,台灣民間信仰
D090719004,2960,生涯規劃
D035470199,1972,軟體品質保證與軟體測試
D082083434,2145,經濟學(二)實習
D037352745,2159,統計學(二)實習
D073675037,2137,經濟學(二)實習
D059876069,2151,組織行為
D014636165,2917,莎士比亞與電影
D050006519,1300,微積分(二)
D031775830,1304,系統程式
D0790706,1367,資訊專題研討(八)
D056447064,2193,職場實務
D0750078,1301,線性代數
D0515955,2166,管理心理學
D0952958,2977,初階智慧型創新
D0682162,3021,生命科學
D0532521,3024,全球暖化與綠色環境設計
D034745687,1290,微積分(二)
D0593072,2917,莎士比亞與電影
D013582708,3808,英文科學導讀(二)
D088564319,2163,行銷管理個案研究
D024856386,1278,普通物理-電、磁、光實驗
D0575559,2879,倫理價值與生命哲學
D0931471,2895,音樂與人生
D062192491,2915,音樂行旅 - 巡訪古典音樂大師
D0959628,1334,計算機結構學
D0942968,1296,程式設計(III)
D064134659,1286,程式設計(III)
D0873410,3028,智慧城市與行動應用
D074222247,2136,經濟學(二)
D075888893,2976,初階智慧型創新
D0773411,1306,機率論
D0536623,1307,系統程式
D0695433,2942,音樂、語言與大腦
D060803535,2994,探討在台日商管理之文化差異問題
D061145061,2143,會計學(二)實習
D0989632,2147,資訊網路
D056221176,1294,班級活動
D099728960,2139,資訊網路
D0756639,2150,商事法
D0820500,1274,班級活動
D0749860,2991,創業創意營運管理
D003416075,2144,經濟學(二)
D025944761,1349,具體數學
D0648738,2868,中國文物欣賞
D0970326,1349,具體數學
D0746296,2974,非商業背景會計學
D0800537,2195,作業管理
D0918998,2959,生涯規劃
D093060165,1317,機率論
D041793343,2910,台灣環境與永續生活
D0529110,1290,微積分(二)
D0538504,2973,行政領導與人脈經營
D067404049,2920,生活中之物理
D057939575,2196,財務管理
D066038177,1294,班級活動
D0992666,1284,班級活動
D091620071,2196,財務管理
D0773255,1289,微積分(二)實習
D0932600,2966,婚姻與家庭
D022148339,2001,電子商務安全
D094698053,1334,計算機結構學
D036579693,1279,微積分(二)實習
D019484839,2954,教育的理論與實踐
D0907812,2904,應用文
D010489420,2901,應用文
D005707119,2907,旅遊與多元學習	
D014893216,2143,會計學(二)實習
D0588724,1280,微積分(二)
D067496143,1348,資訊專題研討(二)
D0517861,1274,班級活動
D055670883,2989,培育3D設計夢想號學生大使
D035915546,2190,流通管理
D021992025,2941,環境教育
D012481101,2952,心理學整合與發展
D0501712,3898,創新管理與企業家精神
D032471922,2159,統計學(二)實習
D0717898,1282,邏輯設計
D073344018,1296,程式設計(III)
D013228576,2170,國際企業管理
D083031953,1291,線性代數
D043397693,1299,微積分(二)實習
D0946448,2983,智慧綠台灣
D049672558,2872,希臘羅馬神話故事與西洋藝術
D004083412,2924,現代軍事學
D035963974,2143,會計學(二)實習
D0949533,3034,智慧財產之保護與實務
D0507317,3767,全民國防教育軍事訓練(二)
D0830881,1310,系統分析與設計
D040385464,2911,電影與性別
D079859905,3019,越南地理與文化
