D076672583,2893,宗教與人生
D0577927,1351,研究報告寫作
D084146502,1278,普通物理-電、磁、光實驗
D068064723,2172,企業倫理與社會責任
D068640217,2188,投資管理實務(二)
D060110473,1276,程式設計(III)
D0885082,2140,班級活動
D0988971,2955,經濟與生活
D078314252,2957,大陸問題研究
D089484302,1293,邏輯設計實習
D0545972,2152,統計學(二)
D086568715,2156,商事法
D022608802,2875,世界音樂文化
D0839982,2159,統計學(二)實習
D035800606,1300,微積分(二)
D0768017,1276,程式設計(III)
D093085724,1286,程式設計(III)
D0881477,1332,計算機演算法
D0806996,2186,企業管理實務
D0691056,2150,商事法
D0854522,2987,專利撰寫實務
D037914943,1340,計算機結構學
D0606499,3029,3D城市與數位校園
D050527663,2160,管理科學
D0804310,2148,商業軟體應用(一)
D075307622,1315,系統程式
D016287372,1325,UNIX應用與實務
D0795551,1311,物件導向設計
D070051339,2170,國際企業管理
D020775087,2895,音樂與人生
D0585687,1291,線性代數
D034427385,1346,文獻研討(二)
D070110791,1291,線性代數
D0849281,2968,心理劇與自我成長
D062561747,2947,戀愛心理學
D079444705,1346,文獻研討(二)
D034908471,1356,資料探勘
D021210501,1309,機率論
D0604179,1302,邏輯設計
D012675616,1317,機率論
D0672035,1319,資料庫系統
D0724196,3767,全民國防教育軍事訓練(二)
D0781073,1323,物件導向設計實習
D032476194,1280,微積分(二)
D045584008,2910,台灣環境與永續生活
D0801685,3811,讀劇表演
D046445155,2145,經濟學(二)實習
D008206572,3780,全民國防教育軍事訓練(二)
D0645710,2160,管理科學
D0679006,3032,個人資料保護法
D026483948,2916,台灣民俗文化
D040099842,1967,作業系統(二)
D049683929,2941,環境教育
D072026052,1300,微積分(二)
D073810537,2989,培育3D設計夢想號學生大使
D0694395,2160,管理科學
D090607660,1341,計算機演算法
D0758594,3898,創新管理與企業家精神
D014423758,2132,班級活動
D0808261,1282,邏輯設計
D0572597,1288,普通物理-電、磁、光實驗
D0919909,3015,台灣文學
D083394898,1309,機率論
D028714675,2192,綠色企業與創業
D0834459,2993,智慧生活與大數據物聯網應用
D084958266,2963,服務學習專題
D027534953,1322,物件導向設計
D0918218,1301,線性代數
D064390383,2150,商事法
D006882655,2952,心理學整合與發展
D089475980,2134,會計學(二)
D0887616,1346,文獻研討(二)
D024133371,2153,統計學(二)實習
D063811179,2973,行政領導與人脈經營
D0926720,1303,邏輯設計實習
D0571388,1347,文獻研討(二)
D016438460,2195,作業管理
D015241283,2905,批判思考
D014732225,2153,統計學(二)實習
D0535374,3033,智慧財產之保護與實務
D0877942,2951,心理學整合與發展
D0943107,1290,微積分(二)
D091419514,1322,物件導向設計
D048991964,2944,地方自治
D036704163,2158,統計學(二)
D0707447,2917,莎士比亞與電影
D026901640,2136,經濟學(二)
D0839782,2998,性別與新飲食文化探索
D061200777,2145,經濟學(二)實習
D058469866,2866,人造環境欣賞
D0895427,2160,管理科學
D0555738,1347,文獻研討(二)
D030560475,2163,行銷管理個案研究
D094989854,1334,計算機結構學
D072467053,2981,美好時光，社群聚場
D0600902,1318,系統程式
D0693039,1335,計算機演算法
D016823716,2162,休閒事業管理
D011460961,1293,邏輯設計實習
D0502934,2976,初階智慧型創新
