D073499794,1346,文獻研討(二)
D005399369,3009,基礎影音製作
D0763589,1288,普通物理-電、磁、光實驗
D045605048,1317,機率論
D0709980,2870,詩詞欣賞
D0720614,2959,生涯規劃
D027936894,1291,線性代數
D073289302,2138,管理學
D0916357,1347,文獻研討(二)
D086539272,2901,應用文
D0740833,2883,文學、電影DIY
D0915683,2969,心理劇與自我成長
D073675167,2910,台灣環境與永續生活
D0711696,2968,心理劇與自我成長
D093818537,1291,線性代數
D069282911,2165,消費者行為
D0917980,3019,越南地理與文化
D0950915,2149,管理與統計
D0904834,1279,微積分(二)實習
D062523288,1337,計算機結構學
D027153789,2171,管理資訊系統
D0668106,2152,統計學(二)
D009533752,1335,計算機演算法
D097975052,2151,組織行為
D055671842,1298,普通物理-電、磁、光實驗
D047303799,2137,經濟學(二)實習
D0749311,2933,環境與公害
D0775930,1320,機率論
D001051445,3013,社會設計專題
D0876795,3779,全民國防教育軍事訓練(二)
D002509822,2152,統計學(二)
D0949637,1294,班級活動
D035240204,2150,商事法
D002550695,3009,基礎影音製作
D074188956,1306,機率論
D005248582,1316,資料庫系統
D0637285,2976,初階智慧型創新
D071357591,1307,系統程式
D005854974,2142,會計學(二)
D076296116,2170,國際企業管理
D0564811,1330,數位信號處理導論
D004926078,2153,統計學(二)實習
D035612667,1290,微積分(二)
D040739519,2159,統計學(二)實習
D085762206,2153,統計學(二)實習
D0796515,1278,普通物理-電、磁、光實驗
D033737645,1300,微積分(二)
D059203759,1332,計算機演算法
D001635928,1973,人工智慧概論與實務
D089665114,3779,全民國防教育軍事訓練(二)
D0575469,1316,資料庫系統
D0755236,2922,第三波戰爭之科技武器
D074409198,1304,系統程式
D041902066,2184,職場英文
D044694692,2172,企業倫理與社會責任
D040919072,2969,心理劇與自我成長
D0532909,2994,探討在台日商管理之文化差異問題
D016580428,2167,應用程式設計
D0776505,2889,台灣民間信仰
D003887493,2158,統計學(二)
D0569044,2136,經濟學(二)
D0637503,1277,程式設計(IV)
D0884618,2154,管理科學
D0536803,3006,性別差異與性別平等
D0523617,1281,線性代數
D099974169,2142,會計學(二)
D029419524,2196,財務管理
D038796692,1311,物件導向設計
D0574057,1278,普通物理-電、磁、光實驗
D0507335,2875,世界音樂文化
D0566958,3900,學術寫作與商業報告
D095736242,1290,微積分(二)
D018348729,2868,中國文物欣賞
D061219304,3780,全民國防教育軍事訓練(二)
D0898543,1328,組合數學
D097490289,1304,系統程式
D0809537,2194,行銷管理
D0996289,2929,殺蟲劑與生活
D048247092,2137,經濟學(二)實習
D0549001,2146,管理學
D0628633,3023,生物學與生物倫理
D058352885,1294,班級活動
D036201501,3767,全民國防教育軍事訓練(二)
D0841654,1307,系統程式
D0582930,3026,綠能與環境
D095395692,2957,大陸問題研究
D095145266,1316,資料庫系統
D008943576,2142,會計學(二)
D097569008,3767,全民國防教育軍事訓練(二)
D052900426,2171,管理資訊系統
D029111015,2175,管理資訊系統
D018799873,2915,音樂行旅 - 巡訪古典音樂大師
D003847213,2904,應用文
D060305756,2145,經濟學(二)實習
D0599389,2878,日本歷史與文化
D0906446,2904,應用文
D0625054,2912,電影與性別
D031793360,3009,基礎影音製作
D044724160,2991,創業創意營運管理
D010575642,3780,全民國防教育軍事訓練(二)
