D0909929,1303,邏輯設計實習
D064012537,2928,奈米科技與生活
D0621566,2170,國際企業管理
D0847355,1338,計算機演算法
D0728416,1298,普通物理-電、磁、光實驗
D074547975,2146,管理學
D054122710,2195,作業管理
D092216365,1281,線性代數
D0672756,2146,管理學
D083149726,1282,邏輯設計
D0807681,2135,會計學(二)實習
D0646282,2976,初階智慧型創新
D0782101,1299,微積分(二)實習
D013510336,2898,現代散文
D0774899,2939,智慧城市無所不在的監測系統
D0738941,3045,空間資訊與智慧生活
D011680277,2203,網路行銷
D096902714,2874,中國文化遺產及其藝術
D040443621,3006,性別差異與性別平等
D0704951,1315,系統程式
D098075126,1317,機率論
D0644431,2937,性別與心理衛生
D0665130,1361,資訊專題研討(四)
D0611884,2160,管理科學
D070144888,3899,電子商務與大數據
D0969783,2177,文化創意經營策略
D070809305,2957,大陸問題研究
D0691960,1298,普通物理-電、磁、光實驗
D010521571,2871,詩詞欣賞
D074845101,1335,計算機演算法
D069963957,3808,英文科學導讀(二)
D0700913,1338,計算機演算法
D006255534,1349,具體數學
D045614255,3898,創新管理與企業家精神
D010935231,3042,性別平等與親密關係
D055318723,2171,管理資訊系統
D040331751,1340,計算機結構學
D0554205,2983,智慧綠台灣
D0882520,3779,全民國防教育軍事訓練(二)
D084629029,3897,國際企業策略與文化
D025500493,1307,系統程式
D005292974,2134,會計學(二)
D0620390,1334,計算機結構學
D072836958,1338,計算機演算法
D0985240,2892,生死與哲學
D002272399,3899,電子商務與大數據
D0839393,1320,機率論
D0838334,1323,物件導向設計實習
D018347739,2159,統計學(二)實習
D064067544,2926,創新綠色科技
D0868186,2931,衛星科技應用
D017308731,2872,希臘羅馬神話故事與西洋藝術
D0916469,2957,大陸問題研究
D0889849,1281,線性代數
D057280721,1302,邏輯設計
D0911365,2135,會計學(二)實習
D076889653,2172,企業倫理與社會責任
D082052041,2180,投資組合管理
D0899025,1276,程式設計(III)
D030880894,2135,會計學(二)實習
D0662272,2144,經濟學(二)
D062192491,1318,系統程式
D039340139,2152,統計學(二)
D0875563,1292,邏輯設計
D094486933,2899,當代文學閱讀與寫作
D0621359,3049,3D動畫虛擬實境實作(II)
D0623558,1972,軟體品質保證與軟體測試
D040104980,2901,應用文
D046824233,2918,土地關懷之旅
D072889534,2191,期貨與選擇權
D0715067,2170,國際企業管理
D0620967,1293,邏輯設計實習
D021952210,1320,機率論
D083368189,2174,國際企業管理
D0889228,2876,日本歷史與文化
D052845130,2925,國防科技與產業發展
D030687721,2135,會計學(二)實習
D017026260,2159,統計學(二)實習
D059806691,1306,機率論
D062942775,1296,程式設計(III)
D000741187,2864,人生哲學
D0631438,2162,休閒事業管理
D050055418,2908,旅遊與多元學習	
D0676115,1299,微積分(二)實習
D091360236,1334,計算機結構學
D0733786,1313,資訊與網路安全
D001723083,1300,微積分(二)
D0974370,3028,智慧城市與行動應用
D0940768,2144,經濟學(二)
D036318247,2912,電影與性別
D076581755,1305,資料庫系統
D092765504,3818,iOS APP程式設計
D099622411,1341,計算機演算法
D019999814,1309,機率論
D070053449,2194,行銷管理
D004057352,2998,性別與新飲食文化探索
D087594386,1315,系統程式
D0984640,2153,統計學(二)實習
D0501159,2179,服務科學與創新
D055471336,1296,程式設計(III)
