D0765208,1293,邏輯設計實習
D054045354,3829,Android Apps創意程式設計
D0557688,2898,現代散文
D0583406,2889,台灣民間信仰
D099274771,3011,從人類學看世界
D059315575,1335,計算機演算法
D0761327,1341,計算機演算法
D054272491,1284,班級活動
D0632732,1276,程式設計(III)
D056290776,1332,計算機演算法
D065156100,3818,iOS APP程式設計
D064534558,2168,企業倫理與社會責任
D017057066,1331,計算機結構學
D047878877,2927,系統品質建模與挑戰
D008112996,1299,微積分(二)實習
D071454689,1293,邏輯設計實習
D0731243,2913,世界音樂賞析
D094226683,2138,管理學
D090348006,1352,計算機視覺
D040959795,1351,研究報告寫作
D029492978,1289,微積分(二)實習
D0566777,2925,國防科技與產業發展
D066886662,2171,管理資訊系統
D010014639,1296,程式設計(III)
D033940427,2989,培育3D設計夢想號學生大使
D0802685,1318,系統程式
D083984846,2171,管理資訊系統
D094359459,1290,微積分(二)
D044574635,1301,線性代數
D011907527,2134,會計學(二)
D068965105,3780,全民國防教育軍事訓練(二)
D0782088,2975,台灣的政府與政治
D0744823,1335,計算機演算法
D070655926,1346,文獻研討(二)
D0519818,1334,計算機結構學
D0958258,3033,智慧財產之保護與實務
D063156676,2156,商事法
D053761392,3013,社會設計專題
D074540143,2987,專利撰寫實務
D0709559,3037,民法實用
D0793740,2883,文學、電影DIY
D011005957,2163,行銷管理個案研究
D0835658,1346,文獻研討(二)
D0797375,2135,會計學(二)實習
D0654747,1276,程式設計(III)
D028939207,2150,商事法
D0783512,2142,會計學(二)
D0525439,3028,智慧城市與行動應用
D085921665,1356,資料探勘
D087112696,1305,資料庫系統
D082440503,1331,計算機結構學
D084392442,2150,商事法
D054769830,2914,鋼琴音樂萬花筒
D045006104,2144,經濟學(二)
D0920810,3035,社會學與生活體驗
D099827168,3813,劇場與影像設計
D0615554,1307,系統程式
D064274416,2934,醫學與人生
D082465421,1294,班級活動
D0682381,2175,管理資訊系統
D042674108,1276,程式設計(III)
D026786841,2934,醫學與人生
D0736493,2157,組織行為
D0733902,2982,智慧的天空之眼
D0718893,1293,邏輯設計實習
D073384212,1300,微積分(二)
D0664802,2136,經濟學(二)
D0583297,3025,衛星科技應用
D0989101,2867,中國文物欣賞
D043238705,3013,社會設計專題
D0568673,2932,衛星科技應用
D040160160,3006,性別差異與性別平等
D0514061,3779,全民國防教育軍事訓練(二)
D0607405,2875,世界音樂文化
D071397597,1279,微積分(二)實習
D083594472,2150,商事法
D0923277,2182,財務管理個案研究
D034172025,1307,系統程式
D081878710,3767,全民國防教育軍事訓練(二)
D0691276,2956,管理面面觀
D039388315,2154,管理科學
D0975877,1331,計算機結構學
D0816241,2887,台灣民間信仰
D0711259,2892,生死與哲學
D002169422,2134,會計學(二)
D044668518,1309,機率論
D060050014,1304,系統程式
D0679216,1298,普通物理-電、磁、光實驗
D0695962,2911,電影與性別
D0646697,2912,電影與性別
D0897186,1312,物件導向設計實習
D0955361,2135,會計學(二)實習
D039489692,1319,資料庫系統
D0648692,1347,文獻研討(二)
D084395962,1321,系統分析與設計
D067384815,1321,系統分析與設計
D0564423,2137,經濟學(二)實習
D032717273,1315,系統程式
D031334907,2152,統計學(二)
D072795842,1291,線性代數
